Core, 0
Cumulative Cycles, 11846045            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.69416
Periodic Cycles, 5673313             
Periodic Instructions, 10034486            
Periodic IPC, 1.76872

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1772910312500
POWER_TIME_total_count, 3701889062500

POWER_CYCLE_count,       5673313
POWER_CYCLE_total_count,      11846045

POWER_ITLB_ACCESS_count,       4581229
POWER_ITLB_ACCESS_total_count,       9243732

POWER_DTLB_ACCESS_count,       2032214
POWER_DTLB_ACCESS_total_count,       4075532

POWER_ICACHE_ACCESS_count,       4581229
POWER_ICACHE_ACCESS_total_count,       9243732

POWER_ICACHE_MISS_count,        146264
POWER_ICACHE_MISS_total_count,        298372

POWER_BTB_READ_count,       4581229
POWER_BTB_READ_total_count,       9243732

POWER_BTB_WRITE_count,        256140
POWER_BTB_WRITE_total_count,        515092

POWER_ROB_READ_count,      13913478
POWER_ROB_READ_total_count,      28021520

POWER_ROB_WRITE_count,      13913478
POWER_ROB_WRITE_total_count,      28021520

POWER_RENAME_READ_count,      27826956
POWER_RENAME_READ_total_count,      56043040

POWER_RENAME_WRITE_count,      13913478
POWER_RENAME_WRITE_total_count,      28021520

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        309184
POWER_FUNCTION_CALL_total_count,        620835

POWER_INST_WINDOW_READ_count,      13913478
POWER_INST_WINDOW_READ_total_count,      28021520

POWER_INST_WINDOW_WRITE_count,      13913478
POWER_INST_WINDOW_WRITE_total_count,      28021520

POWER_INT_REGFILE_READ_count,      15337560
POWER_INT_REGFILE_READ_total_count,      30769229

POWER_INT_REGFILE_WRITE_count,      10878268
POWER_INT_REGFILE_WRITE_total_count,      21828658

POWER_IALU_ACCESS_count,      13887969
POWER_IALU_ACCESS_total_count,      27970329

POWER_CDB_IALU_ACCESS_count,      13887969
POWER_CDB_IALU_ACCESS_total_count,      27970329

POWER_MUL_ACCESS_count,         25509
POWER_MUL_ACCESS_total_count,         51191

POWER_CDB_MUL_ACCESS_count,         25509
POWER_CDB_MUL_ACCESS_total_count,         51191

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3220859
POWER_DCACHE_READ_ACCESS_total_count,       6462915

POWER_DCACHE_WRITE_ACCESS_count,       2024097
POWER_DCACHE_WRITE_ACCESS_total_count,       4058074

POWER_DCACHE_READ_MISS_count,        187619
POWER_DCACHE_READ_MISS_total_count,        376596

POWER_DCACHE_WRITE_MISS_count,        121595
POWER_DCACHE_WRITE_MISS_total_count,        244611

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         72293
POWER_LLC_READ_ACCESS_total_count,        158293

POWER_LLC_WRITE_ACCESS_count,          6908
POWER_LLC_WRITE_ACCESS_total_count,         13981

POWER_LLC_READ_MISS_count,           576
POWER_LLC_READ_MISS_total_count,         14258

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13913478
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28021520

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           576
POWER_MEMORY_CTRL_ACCESS_total_count,         14258

POWER_MEMORY_CTRL_READ_count,           576
POWER_MEMORY_CTRL_READ_total_count,         14258

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13913478
POWER_OP_total_count,      28021520

POWER_INT_OP_count,      13626594
POWER_INT_OP_total_count,      27340114

POWER_FP_OP_count,        151866
POWER_FP_OP_total_count,        305021

POWER_LD_OP_count,       3234385
POWER_LD_OP_total_count,       6492011

POWER_ST_OP_count,       2032214
POWER_ST_OP_total_count,       4075532

POWER_BRANCH_MISPREDICT_count,        256140
POWER_BRANCH_MISPREDICT_total_count,        515092

POWER_COMMITTED_OP_count,      13280663
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052921
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2223083
POWER_BRANCH_OP_total_count,       4458953

POWER_DRAM_PRECHARGE_count,           103
POWER_DRAM_PRECHARGE_total_count,          1947

POWER_DRAM_ACTIVATE_count,           130
POWER_DRAM_ACTIVATE_total_count,          2473

POWER_DRAM_READ_count,           576
POWER_DRAM_READ_total_count,         14258

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
