Core, 0
Cumulative Cycles, 11846045            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.69416
Periodic Cycles, 5673313             
Periodic Instructions, 10034486            
Periodic IPC, 1.76872

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      12434515
ST_OP_NOP_pct,       29.689
ST_OP_NOP_total_count,      25377111
ST_OP_NOP_total_pct,       30.122

ST_OP_CF_count,       4795608
ST_OP_CF_pct,       11.450
ST_OP_CF_total_count,       9586381
ST_OP_CF_total_pct,       11.379

ST_OP_MOV_count,       2445429
ST_OP_MOV_pct,        5.839
ST_OP_MOV_total_count,       4891227
ST_OP_MOV_total_pct,        5.806

ST_OP_CMOV_count,         23252
ST_OP_CMOV_pct,        0.056
ST_OP_CMOV_total_count,         46550
ST_OP_CMOV_total_pct,        0.055

ST_OP_LDA_count,        960611
ST_OP_LDA_pct,        2.294
ST_OP_LDA_total_count,       1921453
ST_OP_LDA_total_pct,        2.281

ST_OP_IMEM_count,      11351459
ST_OP_IMEM_pct,       27.103
ST_OP_IMEM_total_count,      22686773
ST_OP_IMEM_total_pct,       26.928

ST_OP_IADD_count,       5695718
ST_OP_IADD_pct,       13.599
ST_OP_IADD_total_count,      11385554
ST_OP_IADD_total_pct,       13.514

ST_OP_IMUL_count,         41166
ST_OP_IMUL_pct,        0.098
ST_OP_IMUL_total_count,         82583
ST_OP_IMUL_total_pct,        0.098

ST_OP_IDIV_count,          2154
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          4356
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1467371
ST_OP_ICMP_pct,        3.503
ST_OP_ICMP_total_count,       2936059
ST_OP_ICMP_total_pct,        3.485

ST_OP_LOGIC_count,       2123265
ST_OP_LOGIC_pct,        5.070
ST_OP_LOGIC_total_count,       4244720
ST_OP_LOGIC_total_pct,        5.038

ST_OP_SHIFT_count,        248914
ST_OP_SHIFT_pct,        0.594
ST_OP_SHIFT_total_count,        498708
ST_OP_SHIFT_total_pct,        0.592

ST_OP_FMEM_count,        180293
ST_OP_FMEM_pct,        0.430
ST_OP_FMEM_total_count,        360853
ST_OP_FMEM_total_pct,        0.428

ST_OP_FCVT_count,         11510
ST_OP_FCVT_pct,        0.027
ST_OP_FCVT_total_count,         23064
ST_OP_FCVT_total_pct,        0.027

ST_OP_FADD_count,          4109
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          8252
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          7000
ST_OP_FMUL_pct,        0.017
ST_OP_FMUL_total_count,         14010
ST_OP_FMUL_total_pct,        0.017

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          5879
ST_OP_FDIV_pct,        0.014
ST_OP_FDIV_total_count,         11804
ST_OP_FDIV_total_pct,        0.014

ST_OP_FCMP_count,           770
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,          1544
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         44111
ST_OP_PIPELINED_FAST_pct,        0.105
ST_OP_PIPELINED_FAST_total_count,         88437
ST_OP_PIPELINED_FAST_total_pct,        0.105

ST_OP_PIPELINED_MEDIUM_count,          5160
ST_OP_PIPELINED_MEDIUM_pct,        0.012
ST_OP_PIPELINED_MEDIUM_total_count,         10256
ST_OP_PIPELINED_MEDIUM_total_pct,        0.012

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         30588
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.073
ST_OP_NOTPIPELINED_MEDIUM_total_count,         61084
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.073

ST_OP_NOTPIPELINED_SLOW_count,          3509
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          7010
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,           688
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,          1366
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.002
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      41883079
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      84249155
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         4.50
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.27
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         4.48
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.27

ST_NOT_CF_count,      37087471
ST_NOT_CF_pct,       88.550
ST_NOT_CF_total_count,      74662774
ST_NOT_CF_total_pct,       88.621

ST_CF_BR_count,        286649
ST_CF_BR_pct,        0.684
ST_CF_BR_total_count,        573225
ST_CF_BR_total_pct,        0.680

ST_CF_CBR_count,       2941827
ST_CF_CBR_pct,        7.024
ST_CF_CBR_total_count,       5881379
ST_CF_CBR_total_pct,        6.981

ST_CF_CALL_count,        698557
ST_CF_CALL_pct,        1.668
ST_CF_CALL_total_count,       1394367
ST_CF_CALL_total_pct,        1.655

ST_CF_IBR_count,        114992
ST_CF_IBR_pct,        0.275
ST_CF_IBR_total_count,        230674
ST_CF_IBR_total_pct,        0.274

ST_CF_ICALL_count,        127929
ST_CF_ICALL_pct,        0.305
ST_CF_ICALL_total_count,        255778
ST_CF_ICALL_total_pct,        0.304

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        625035
ST_CF_RET_pct,        1.492
ST_CF_RET_total_count,       1249728
ST_CF_RET_total_pct,        1.483

ST_CF_SYS_count,           619
ST_CF_SYS_pct,        0.001
ST_CF_SYS_total_count,          1230
ST_CF_SYS_total_pct,        0.001
ST_CF_SYS_sum_count,      41883079
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      84249155
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.33
ST_CF_SYS_stddev,         1.04
ST_CF_SYS_total_mean,         0.33
ST_CF_SYS_total_stddev,         1.04

ST_BAR_NONE_count,      41878951
ST_BAR_NONE_pct,       99.990
ST_BAR_NONE_total_count,      84240915
ST_BAR_NONE_total_pct,       99.990

ST_BAR_FETCH_count,          4128
ST_BAR_FETCH_pct,        0.010
ST_BAR_FETCH_total_count,          8240
ST_BAR_FETCH_total_pct,        0.010

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      41883079
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      84249155
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      30351327
ST_NOT_MEM_pct,       72.467
