Core, 0
Cumulative Cycles, 9895125             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04766
Periodic Cycles, 4549375             
Periodic Instructions, 10140579            
Periodic IPC, 2.22900

ICACHE_MISS_count,         25161
ICACHE_MISS_pct,        1.289
ICACHE_MISS_total_count,         60233
ICACHE_MISS_total_pct,        1.482

ICACHE_HIT_count,       1927426
ICACHE_HIT_pct,       98.711
ICACHE_HIT_total_count,       4004444
ICACHE_HIT_total_pct,       98.518
ICACHE_HIT_sum_count,       1952587
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4064677
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         20424
ICACHE_MISS_ONPATH_pct,       81.173
ICACHE_MISS_ONPATH_total_count,         45517
ICACHE_MISS_ONPATH_total_pct,       75.568

ICACHE_MISS_OFFPATH_count,          4737
ICACHE_MISS_OFFPATH_pct,       18.827
ICACHE_MISS_OFFPATH_total_count,         14716
ICACHE_MISS_OFFPATH_total_pct,       24.432
ICACHE_MISS_OFFPATH_sum_count,         25161
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         60233
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.24
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,            43
ICACHE_MISS_NOT_PREFETCHED_pct,        0.183
ICACHE_MISS_NOT_PREFETCHED_total_count,           500
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.903

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
