Core, 0
Cumulative Cycles, 9895125             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04766
Periodic Cycles, 4549375             
Periodic Instructions, 10140579            
Periodic IPC, 2.22900

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        785001
ST_OP_NOP_pct,        3.810
ST_OP_NOP_total_count,       2380571
ST_OP_NOP_total_pct,        5.581

ST_OP_CF_count,       3106633
ST_OP_CF_pct,       15.078
ST_OP_CF_total_count,       6291694
ST_OP_CF_total_pct,       14.750

ST_OP_MOV_count,       1901132
ST_OP_MOV_pct,        9.227
ST_OP_MOV_total_count,       3883296
ST_OP_MOV_total_pct,        9.104

ST_OP_CMOV_count,        226557
ST_OP_CMOV_pct,        1.100
ST_OP_CMOV_total_count,        462499
ST_OP_CMOV_total_pct,        1.084

ST_OP_LDA_count,        726401
ST_OP_LDA_pct,        3.526
ST_OP_LDA_total_count,       1472562
ST_OP_LDA_total_pct,        3.452

ST_OP_IMEM_count,       6887514
ST_OP_IMEM_pct,       33.429
ST_OP_IMEM_total_count,      13995478
ST_OP_IMEM_total_pct,       32.811

ST_OP_IADD_count,       3613338
ST_OP_IADD_pct,       17.537
ST_OP_IADD_total_count,       7331011
ST_OP_IADD_total_pct,       17.187

ST_OP_IMUL_count,         36750
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,         74653
ST_OP_IMUL_total_pct,        0.175

ST_OP_IDIV_count,           330
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           691
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1532807
ST_OP_ICMP_pct,        7.440
ST_OP_ICMP_total_count,       3126453
ST_OP_ICMP_total_pct,        7.330

ST_OP_LOGIC_count,       1286589
ST_OP_LOGIC_pct,        6.245
ST_OP_LOGIC_total_count,       2617750
ST_OP_LOGIC_total_pct,        6.137

ST_OP_SHIFT_count,        378323
ST_OP_SHIFT_pct,        1.836
ST_OP_SHIFT_total_count,        773355
ST_OP_SHIFT_total_pct,        1.813

ST_OP_FMEM_count,        114214
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        228561
ST_OP_FMEM_total_pct,        0.536

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3865
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          8021
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4097
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8526
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20603551
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42655121
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.92

ST_NOT_CF_count,      17496918
ST_NOT_CF_pct,       84.922
ST_NOT_CF_total_count,      36363427
ST_NOT_CF_total_pct,       85.250

ST_CF_BR_count,        279772
ST_CF_BR_pct,        1.358
ST_CF_BR_total_count,        572766
ST_CF_BR_total_pct,        1.343

ST_CF_CBR_count,       2228283
ST_CF_CBR_pct,       10.815
ST_CF_CBR_total_count,       4502428
ST_CF_CBR_total_pct,       10.555

ST_CF_CALL_count,        247862
ST_CF_CALL_pct,        1.203
ST_CF_CALL_total_count,        505356
ST_CF_CALL_total_pct,        1.185

ST_CF_IBR_count,         49614
ST_CF_IBR_pct,        0.241
ST_CF_IBR_total_count,         98115
ST_CF_IBR_total_pct,        0.230

ST_CF_ICALL_count,         32103
ST_CF_ICALL_pct,        0.156
ST_CF_ICALL_total_count,         64522
ST_CF_ICALL_total_pct,        0.151

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        268999
ST_CF_RET_pct,        1.306
ST_CF_RET_total_count,        548507
ST_CF_RET_total_pct,        1.286

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      20603551
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      42655121
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      20603551
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      42655121
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      20603551
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      42655121
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      13601823
ST_NOT_MEM_pct,       66.017
ST_NOT_MEM_total_count,      28431082
ST_NOT_MEM_total_pct,       66.653

ST_MEM_LD_count,       4347817
ST_MEM_LD_pct,       21.102
ST_MEM_LD_total_count,       8840539
ST_MEM_LD_total_pct,       20.726

ST_MEM_ST_count,       2653911
ST_MEM_ST_pct,       12.881
ST_MEM_ST_total_count,       5383500
ST_MEM_ST_total_pct,       12.621

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      20603551
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      42655121
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.47
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       6282246
ST_NOT_MEM_OFFPATH_pct,       65.885
ST_NOT_MEM_OFFPATH_total_count,      14805779
ST_NOT_MEM_OFFPATH_total_pct,       66.590

ST_MEM_LD_OFFPATH_count,       2108611
ST_MEM_LD_OFFPATH_pct,       22.114
ST_MEM_LD_OFFPATH_total_count,       4812539
ST_MEM_LD_OFFPATH_total_pct,       21.645

ST_MEM_ST_OFFPATH_count,       1144279
ST_MEM_ST_OFFPATH_pct,       12.001
ST_MEM_ST_OFFPATH_total_count,       2615788
ST_MEM_ST_OFFPATH_total_pct,       11.765

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       9535136
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      22234106
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.59
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.59

ST_OP_ONPATH_count,      20603551
ST_OP_ONPATH_total_count,      42655121

ST_OP_OFFPATH_count,       9535136
ST_OP_OFFPATH_total_count,      22234106

ST_FAKE_OP_OFFPATH_count,        150131
ST_FAKE_OP_OFFPATH_pct,        1.575
ST_FAKE_OP_OFFPATH_total_count,        774733
ST_FAKE_OP_OFFPATH_total_pct,        3.484

ST_NOT_FAKE_OP_OFFPATH_count,       9385005
ST_NOT_FAKE_OP_OFFPATH_pct,       98.425
ST_NOT_FAKE_OP_OFFPATH_total_count,      21459373
ST_NOT_FAKE_OP_OFFPATH_total_pct,       96.516
ST_NOT_FAKE_OP_OFFPATH_sum_count,       9535136
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      22234106
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.98
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.98
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.97
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.95

ST_FAKE_REASON_NOT_FAKE_count,       9385005
ST_FAKE_REASON_NOT_FAKE_pct,       98.425
ST_FAKE_REASON_NOT_FAKE_total_count,      21459373
ST_FAKE_REASON_NOT_FAKE_total_pct,       96.516

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        150131
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        1.575
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        774733
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        3.484

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
