Core, 0
Cumulative Cycles, 20720572            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96522
Periodic Cycles, 12747712            
Periodic Instructions, 9999998             
Periodic IPC, 0.78445

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3983660000000
POWER_TIME_total_count, 6475178750000

POWER_CYCLE_count,      12747712
POWER_CYCLE_total_count,      20720572

POWER_ITLB_ACCESS_count,       5106888
POWER_ITLB_ACCESS_total_count,      10524502

POWER_DTLB_ACCESS_count,       1105587
POWER_DTLB_ACCESS_total_count,       2551786

POWER_ICACHE_ACCESS_count,       5106888
POWER_ICACHE_ACCESS_total_count,      10524502

POWER_ICACHE_MISS_count,           125
POWER_ICACHE_MISS_total_count,          1477

POWER_BTB_READ_count,       5106888
POWER_BTB_READ_total_count,      10524502

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52472

POWER_ROB_READ_count,      15126701
POWER_ROB_READ_total_count,      31164694

POWER_ROB_WRITE_count,      15126701
POWER_ROB_WRITE_total_count,      31164694

POWER_RENAME_READ_count,      30253402
POWER_RENAME_READ_total_count,      62329388

POWER_RENAME_WRITE_count,      15126701
POWER_RENAME_WRITE_total_count,      31164694

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310142
POWER_FUNCTION_CALL_total_count,        593694

POWER_INST_WINDOW_READ_count,      15126701
POWER_INST_WINDOW_READ_total_count,      31164694

POWER_INST_WINDOW_WRITE_count,      15126701
POWER_INST_WINDOW_WRITE_total_count,      31164694

POWER_INT_REGFILE_READ_count,      15702820
POWER_INT_REGFILE_READ_total_count,      32937327

POWER_INT_REGFILE_WRITE_count,      12578246
POWER_INT_REGFILE_WRITE_total_count,      25176834

POWER_IALU_ACCESS_count,      15126701
POWER_IALU_ACCESS_total_count,      31164614

POWER_CDB_IALU_ACCESS_count,      15126701
POWER_CDB_IALU_ACCESS_total_count,      31164614

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3432364
POWER_DCACHE_READ_ACCESS_total_count,       7405033

POWER_DCACHE_WRITE_ACCESS_count,       1096390
POWER_DCACHE_WRITE_ACCESS_total_count,       2531672

POWER_DCACHE_READ_MISS_count,        690023
POWER_DCACHE_READ_MISS_total_count,       1268024

POWER_DCACHE_WRITE_MISS_count,         18095
POWER_DCACHE_WRITE_MISS_total_count,         67468

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        503734
POWER_LLC_READ_ACCESS_total_count,        679645

POWER_LLC_WRITE_ACCESS_count,         11113
POWER_LLC_WRITE_ACCESS_total_count,         32741

POWER_LLC_READ_MISS_count,        241846
POWER_LLC_READ_MISS_total_count,        325902

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            21

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15126701
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31164694

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        248760
POWER_MEMORY_CTRL_ACCESS_total_count,        341998

POWER_MEMORY_CTRL_READ_count,        241846
POWER_MEMORY_CTRL_READ_total_count,        325902

POWER_MEMORY_CTRL_WRITE_count,          6914
