Core, 0
Cumulative Cycles, 20720572            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96522
Periodic Cycles, 12747712            
Periodic Instructions, 9999998             
Periodic IPC, 0.78445

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         22928
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         26463

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        284457
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        351091

PREF_NEWREQ_MATCHED_count,           188
PREF_NEWREQ_MATCHED_total_count,           349

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5943
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9457

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        161589
L1_PREF_HIT_total_count,        214183

L1_PREF_UNIQUE_HIT_count,        148992
L1_PREF_UNIQUE_HIT_total_count,        178508

L1_PREF_LATE_count,         12991
L1_PREF_LATE_total_count,         15019

L1_LATE_PREF_CYCLES_count,       5306593
L1_LATE_PREF_CYCLES_total_count,       6065815

L1_LATE_PREF_CYCLES_DIST_0_count,          1558
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.993
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1894
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.611

L1_LATE_PREF_CYCLES_DIST_100_count,          3286
L1_LATE_PREF_CYCLES_DIST_100_pct,       25.294
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3741
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       24.908

L1_LATE_PREF_CYCLES_DIST_200_count,          1498
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.531
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1718
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.439

L1_LATE_PREF_CYCLES_DIST_300_count,          1277
L1_LATE_PREF_CYCLES_DIST_300_pct,        9.830
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1479
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        9.848

L1_LATE_PREF_CYCLES_DIST_400_count,          1204
L1_LATE_PREF_CYCLES_DIST_400_pct,        9.268
L1_LATE_PREF_CYCLES_DIST_400_total_count,          1400
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.322

L1_LATE_PREF_CYCLES_DIST_500_count,          1251
L1_LATE_PREF_CYCLES_DIST_500_pct,        9.630
L1_LATE_PREF_CYCLES_DIST_500_total_count,          1447
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        9.634

L1_LATE_PREF_CYCLES_DIST_600_count,          1108
L1_LATE_PREF_CYCLES_DIST_600_pct,        8.529
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1289
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        8.582

L1_LATE_PREF_CYCLES_DIST_700_count,           680
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.234
L1_LATE_PREF_CYCLES_DIST_700_total_count,           776
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.167

L1_LATE_PREF_CYCLES_DIST_800_count,           191
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.470
L1_LATE_PREF_CYCLES_DIST_800_total_count,           224
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.491

L1_LATE_PREF_CYCLES_DIST_900_count,           104
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.801
L1_LATE_PREF_CYCLES_DIST_900_total_count,           125
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.832

L1_LATE_PREF_CYCLES_DIST_1000_count,            72
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.554
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            88
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.586

L1_LATE_PREF_CYCLES_DIST_1100_count,            57
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.439
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            65
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.433

L1_LATE_PREF_CYCLES_DIST_1200_count,            75
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.577
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            87
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.579

L1_LATE_PREF_CYCLES_DIST_1300_count,           223
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.717
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           264
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.758

L1_LATE_PREF_CYCLES_DIST_1400_count,           159
L1_LATE_PREF_CYCLES_DIST_1400_pct,        1.224
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           174
