Core, 0
Cumulative Cycles, 20720572            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96522
Periodic Cycles, 12747712            
Periodic Instructions, 9999998             
Periodic IPC, 0.78445

EXECUTION_TIME_count, 3983660000000
EXECUTION_TIME_total_count, 6475178750000

NODE_CYCLE_count,      12747712
NODE_CYCLE_total_count,      20720572

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9043245
FULL_WINDOW_STALL_pct,       70.940
FULL_WINDOW_STALL_total_count,      12952318
FULL_WINDOW_STALL_total_pct,       62.509

FULL_WINDOW_MEM_OP_count,       8263933
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11875927
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           751
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2080
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       8264684
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11878007
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9450112
RET_BLOCKED_DC_MISS_pct,       74.132
RET_BLOCKED_DC_MISS_total_count,      14218230
RET_BLOCKED_DC_MISS_total_pct,       68.619

RET_BLOCKED_L1_MISS_count,       3391367
RET_BLOCKED_L1_MISS_pct,       26.604
RET_BLOCKED_L1_MISS_total_count,       5611163
RET_BLOCKED_L1_MISS_total_pct,       27.080

RET_BLOCKED_L1_MISS_BW_PREF_count,          3089
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21735
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.105

RET_BLOCKED_L1_ACCESS_count,       6059334
RET_BLOCKED_L1_ACCESS_pct,       47.533
RET_BLOCKED_L1_ACCESS_total_count,       8608510
RET_BLOCKED_L1_ACCESS_total_pct,       41.546

RET_BLOCKED_MEM_STALL_count,       3391367
RET_BLOCKED_MEM_STALL_pct,       26.604
RET_BLOCKED_MEM_STALL_total_count,       5611163
RET_BLOCKED_MEM_STALL_total_pct,       27.080

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16545389
OP_ISSUED_total_count,      34488570

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81838
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308050
LD_NO_DEPENDENTS_total_pct,        5.464

LD_DEPENDENTS_count,       2512644
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329867
LD_DEPENDENTS_total_pct,       94.536
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           572
LD_EXEC_CYCLES_3_pct,       41.092
LD_EXEC_CYCLES_3_total_count,          2946
LD_EXEC_CYCLES_3_total_pct,       43.878

LD_EXEC_CYCLES_4_count,           820
LD_EXEC_CYCLES_4_pct,       58.908
