Core, 0
Cumulative Cycles, 7404163             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71634
Periodic Cycles, 3526440             
Periodic Instructions, 10054920            
Periodic IPC, 2.85129

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1102012500000
POWER_TIME_total_count, 2313800937500

POWER_CYCLE_count,       3526440
POWER_CYCLE_total_count,       7404163

POWER_ITLB_ACCESS_count,       3590496
POWER_ITLB_ACCESS_total_count,       7267603

POWER_DTLB_ACCESS_count,       1943218
POWER_DTLB_ACCESS_total_count,       3901895

POWER_ICACHE_ACCESS_count,       3590496
POWER_ICACHE_ACCESS_total_count,       7267603

POWER_ICACHE_MISS_count,          7688
POWER_ICACHE_MISS_total_count,         19230

POWER_BTB_READ_count,       3590496
POWER_BTB_READ_total_count,       7267603

POWER_BTB_WRITE_count,         20873
POWER_BTB_WRITE_total_count,         45811

POWER_ROB_READ_count,      13517378
POWER_ROB_READ_total_count,      27239751

POWER_ROB_WRITE_count,      13517378
POWER_ROB_WRITE_total_count,      27239751

POWER_RENAME_READ_count,      27034756
POWER_RENAME_READ_total_count,      54479502

POWER_RENAME_WRITE_count,      13517378
POWER_RENAME_WRITE_total_count,      27239751

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273512
POWER_FUNCTION_CALL_total_count,        549499

POWER_INST_WINDOW_READ_count,      13517378
POWER_INST_WINDOW_READ_total_count,      27239751

POWER_INST_WINDOW_WRITE_count,      13517378
POWER_INST_WINDOW_WRITE_total_count,      27239751

POWER_INT_REGFILE_READ_count,      14779272
POWER_INT_REGFILE_READ_total_count,      29692578

POWER_INT_REGFILE_WRITE_count,      10599608
POWER_INT_REGFILE_WRITE_total_count,      21296642

POWER_IALU_ACCESS_count,      13505564
POWER_IALU_ACCESS_total_count,      27216061

POWER_CDB_IALU_ACCESS_count,      13505564
POWER_CDB_IALU_ACCESS_total_count,      27216061

POWER_MUL_ACCESS_count,         11814
POWER_MUL_ACCESS_total_count,         23690

POWER_CDB_MUL_ACCESS_count,         11814
POWER_CDB_MUL_ACCESS_total_count,         23690

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596772
POWER_DCACHE_READ_ACCESS_total_count,       5218825

POWER_DCACHE_WRITE_ACCESS_count,       1940220
POWER_DCACHE_WRITE_ACCESS_total_count,       3894522

POWER_DCACHE_READ_MISS_count,        116095
POWER_DCACHE_READ_MISS_total_count,        232813

POWER_DCACHE_WRITE_MISS_count,         87012
POWER_DCACHE_WRITE_MISS_total_count,        174610

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4864
POWER_LLC_READ_ACCESS_total_count,         20450

POWER_LLC_WRITE_ACCESS_count,           604
POWER_LLC_WRITE_ACCESS_total_count,           950

POWER_LLC_READ_MISS_count,          3401
POWER_LLC_READ_MISS_total_count,         17296

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13517378
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27239751

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3412
POWER_MEMORY_CTRL_ACCESS_total_count,         17308

POWER_MEMORY_CTRL_READ_count,          3401
POWER_MEMORY_CTRL_READ_total_count,         17296

POWER_MEMORY_CTRL_WRITE_count,            11
POWER_MEMORY_CTRL_WRITE_total_count,            12

POWER_OP_count,      13517378
POWER_OP_total_count,      27239751

POWER_INT_OP_count,      13009904
POWER_INT_OP_total_count,      26137631

POWER_FP_OP_count,        164854
POWER_FP_OP_total_count,        331104

POWER_LD_OP_count,       2600002
POWER_LD_OP_total_count,       5226965

POWER_ST_OP_count,       1943218
POWER_ST_OP_total_count,       3901895

POWER_BRANCH_MISPREDICT_count,         20873
POWER_BRANCH_MISPREDICT_total_count,         45811

POWER_COMMITTED_OP_count,      13181418
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686216
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495202
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2034594
POWER_BRANCH_OP_total_count,       4086466

POWER_DRAM_PRECHARGE_count,           526
POWER_DRAM_PRECHARGE_total_count,          2279

POWER_DRAM_ACTIVATE_count,          1399
POWER_DRAM_ACTIVATE_total_count,          4449

POWER_DRAM_READ_count,          3400
POWER_DRAM_READ_total_count,         17295

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



