Core, 0
Cumulative Cycles, 12105362            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66316
Periodic Cycles, 6207075             
Periodic Instructions, 10133111            
Periodic IPC, 1.63251

MISS_WAIT_TIME_count,          3370
MISS_WAIT_TIME_total_count,         18228

ICACHE_STAGE_MISS_count,            87
ICACHE_STAGE_MISS_total_count,           460

ICACHE_CYCLE_count,       6207075
ICACHE_CYCLE_total_count,      12105362

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3648512
ICACHE_CYCLE_ONPATH_pct,       58.780
ICACHE_CYCLE_ONPATH_total_count,       7075232
ICACHE_CYCLE_ONPATH_total_pct,       58.447

ICACHE_CYCLE_OFFPATH_count,       2558563
ICACHE_CYCLE_OFFPATH_pct,       41.220
ICACHE_CYCLE_OFFPATH_total_count,       5030130
ICACHE_CYCLE_OFFPATH_total_pct,       41.553
ICACHE_CYCLE_OFFPATH_sum_count,       6207075
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12105362
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2515949
FETCH_ON_PATH_pct,       65.506
FETCH_ON_PATH_total_count,       4903640
FETCH_ON_PATH_total_pct,       65.013

FETCH_OFF_PATH_count,       1324847
FETCH_OFF_PATH_pct,       34.494
FETCH_OFF_PATH_total_count,       2638969
FETCH_OFF_PATH_total_pct,       34.987
FETCH_OFF_PATH_sum_count,       3840796
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7542609
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
