Core, 0
Cumulative Cycles, 12105362            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66316
Periodic Cycles, 6207075             
Periodic Instructions, 10133111            
Periodic IPC, 1.63251

EXECUTION_TIME_count, 1939710937500
EXECUTION_TIME_total_count, 3782925625000

NODE_CYCLE_count,       6207075
NODE_CYCLE_total_count,      12105362

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2528294
FULL_WINDOW_STALL_pct,       40.732
FULL_WINDOW_STALL_total_count,       4864704
FULL_WINDOW_STALL_total_pct,       40.186

FULL_WINDOW_MEM_OP_count,       1628196
FULL_WINDOW_MEM_OP_pct,       99.846
FULL_WINDOW_MEM_OP_total_count,       3213271
FULL_WINDOW_MEM_OP_total_pct,       99.889

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2507
FULL_WINDOW_OTHER_OP_pct,        0.154
FULL_WINDOW_OTHER_OP_total_count,          3581
FULL_WINDOW_OTHER_OP_total_pct,        0.111
FULL_WINDOW_OTHER_OP_sum_count,       1630703
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3216852
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2262797
RET_BLOCKED_DC_MISS_pct,       36.455
RET_BLOCKED_DC_MISS_total_count,       4585411
RET_BLOCKED_DC_MISS_total_pct,       37.879

RET_BLOCKED_L1_MISS_count,       1480821
RET_BLOCKED_L1_MISS_pct,       23.857
RET_BLOCKED_L1_MISS_total_count,       3038120
RET_BLOCKED_L1_MISS_total_pct,       25.097

RET_BLOCKED_L1_MISS_BW_PREF_count,         30647
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.494
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         52111
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.430

RET_BLOCKED_L1_ACCESS_count,        782040
RET_BLOCKED_L1_ACCESS_pct,       12.599
