Core, 0
Cumulative Cycles, 152772813           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93331
Periodic Cycles, 76573490            
Periodic Instructions, 71379469            
Periodic IPC, 0.93217

ICACHE_MISS_count,          6156
ICACHE_MISS_pct,        0.626
ICACHE_MISS_total_count,         13191
ICACHE_MISS_total_pct,        0.655

ICACHE_HIT_count,        977200
ICACHE_HIT_pct,       99.374
ICACHE_HIT_total_count,       2000011
ICACHE_HIT_total_pct,       99.345
ICACHE_HIT_sum_count,        983356
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2013202
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5905
ICACHE_MISS_ONPATH_pct,       95.923
ICACHE_MISS_ONPATH_total_count,         11996
ICACHE_MISS_ONPATH_total_pct,       90.941

ICACHE_MISS_OFFPATH_count,           251
ICACHE_MISS_OFFPATH_pct,        4.077
ICACHE_MISS_OFFPATH_total_count,          1195
ICACHE_MISS_OFFPATH_total_pct,        9.059
ICACHE_MISS_OFFPATH_sum_count,          6156
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         13191
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.04
ICACHE_MISS_OFFPATH_stddev,         0.19
ICACHE_MISS_OFFPATH_total_mean,         0.09
ICACHE_MISS_OFFPATH_total_stddev,         0.28

ICACHE_MISS_NOT_PREFETCHED_count,          1387
ICACHE_MISS_NOT_PREFETCHED_pct,       22.542
ICACHE_MISS_NOT_PREFETCHED_total_count,          2850
ICACHE_MISS_NOT_PREFETCHED_total_pct,       21.774

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           151
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.454
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           455
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.476

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          4615
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       75.004
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          9784
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       74.750
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6153
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         13089
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.07
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.09
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.79

ICACHE_HIT_ONPATH_count,        963469
ICACHE_HIT_ONPATH_pct,       98.595
ICACHE_HIT_ONPATH_total_count,       1914968
ICACHE_HIT_ONPATH_total_pct,       95.748

ICACHE_HIT_OFFPATH_count,         13731
ICACHE_HIT_OFFPATH_pct,        1.405
