Core, 0
Cumulative Cycles, 152772813           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93331
Periodic Cycles, 76573490            
Periodic Instructions, 71379469            
Periodic IPC, 0.93217

EXECUTION_TIME_count, 23929215625000
EXECUTION_TIME_total_count, 47741504062500

NODE_CYCLE_count,      76573490
NODE_CYCLE_total_count,     152772813

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12523147
FULL_WINDOW_STALL_pct,       16.354
FULL_WINDOW_STALL_total_count,      26709803
FULL_WINDOW_STALL_total_pct,       17.483

FULL_WINDOW_MEM_OP_count,      11172092
FULL_WINDOW_MEM_OP_pct,       99.942
FULL_WINDOW_MEM_OP_total_count,      21938816
FULL_WINDOW_MEM_OP_total_pct,       99.940

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6512
FULL_WINDOW_OTHER_OP_pct,        0.058
FULL_WINDOW_OTHER_OP_total_count,         13238
FULL_WINDOW_OTHER_OP_total_pct,        0.060
FULL_WINDOW_OTHER_OP_sum_count,      11178604
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21952054
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11226402
RET_BLOCKED_DC_MISS_pct,       14.661
