Core, 0
Cumulative Cycles, 152772813           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93331
Periodic Cycles, 76573490            
Periodic Instructions, 71379469            
Periodic IPC, 0.93217

MISS_WAIT_TIME_count,        484059
MISS_WAIT_TIME_total_count,       1052630

ICACHE_STAGE_MISS_count,          4794
ICACHE_STAGE_MISS_total_count,         10452

ICACHE_CYCLE_count,      76573490
ICACHE_CYCLE_total_count,     152772813

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      76448019
ICACHE_CYCLE_ONPATH_pct,       99.836
ICACHE_CYCLE_ONPATH_total_count,     152167566
ICACHE_CYCLE_ONPATH_total_pct,       99.604

ICACHE_CYCLE_OFFPATH_count,        125471
ICACHE_CYCLE_OFFPATH_pct,        0.164
ICACHE_CYCLE_OFFPATH_total_count,        605247
ICACHE_CYCLE_OFFPATH_total_pct,        0.396
ICACHE_CYCLE_OFFPATH_sum_count,      76573490
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,     152772813
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.04
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.06

FETCH_ON_PATH_count,      64263570
FETCH_ON_PATH_pct,       99.959
FETCH_ON_PATH_total_count,     128351287
FETCH_ON_PATH_total_pct,       99.878

FETCH_OFF_PATH_count,         26199
FETCH_OFF_PATH_pct,        0.041
FETCH_OFF_PATH_total_count,        156518
FETCH_OFF_PATH_total_pct,        0.122
FETCH_OFF_PATH_sum_count,      64289769
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,     128507805
FETCH_OFF_PATH_sum_total_pct,      100.000
