Core, 0
Cumulative Cycles, 152772813           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93331
Periodic Cycles, 76573490            
Periodic Instructions, 71379469            
Periodic IPC, 0.93217

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             6
PREF_UL1REQ_QUEUE_FULL_total_count,            25

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,       9694640
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,      18944701

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,       1322038
PREF_UL1REQ_QUEUE_SENTREQ_total_count,       2634891

PREF_NEWREQ_MATCHED_count,          3016
PREF_NEWREQ_MATCHED_total_count,          5950

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           215
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           508

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,       1108671
L1_PREF_HIT_total_count,       2211313

L1_PREF_UNIQUE_HIT_count,       1108397
L1_PREF_UNIQUE_HIT_total_count,       2210826

L1_PREF_LATE_count,        177209
L1_PREF_LATE_total_count,        351946

L1_LATE_PREF_CYCLES_count,     291980344
L1_LATE_PREF_CYCLES_total_count,     570695837

L1_LATE_PREF_CYCLES_DIST_0_count,          1211
L1_LATE_PREF_CYCLES_DIST_0_pct,        0.683
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3991
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        1.134

L1_LATE_PREF_CYCLES_DIST_100_count,           919
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.519
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3885
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        1.104

L1_LATE_PREF_CYCLES_DIST_200_count,           555
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.313
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2749
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.781

L1_LATE_PREF_CYCLES_DIST_300_count,          2647
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.494
L1_LATE_PREF_CYCLES_DIST_300_total_count,          5634
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.601

L1_LATE_PREF_CYCLES_DIST_400_count,          3086
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.741
L1_LATE_PREF_CYCLES_DIST_400_total_count,          6007
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.707

L1_LATE_PREF_CYCLES_DIST_500_count,          2114
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.193
L1_LATE_PREF_CYCLES_DIST_500_total_count,          4495
