Core, 0
Cumulative Cycles, 15200637            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31710
Periodic Cycles, 3882449             
Periodic Instructions, 9999998             
Periodic IPC, 2.57569

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1213265312500
POWER_TIME_total_count, 4750199062500

POWER_CYCLE_count,       3882449
POWER_CYCLE_total_count,      15200637

POWER_ITLB_ACCESS_count,       3870842
POWER_ITLB_ACCESS_total_count,      10404533

POWER_DTLB_ACCESS_count,       1209935
POWER_DTLB_ACCESS_total_count,       2507373

POWER_ICACHE_ACCESS_count,       3870842
POWER_ICACHE_ACCESS_total_count,      10404533

POWER_ICACHE_MISS_count,           385
POWER_ICACHE_MISS_total_count,          4025

POWER_BTB_READ_count,       3870842
POWER_BTB_READ_total_count,      10404533

POWER_BTB_WRITE_count,         18306
POWER_BTB_WRITE_total_count,         73224

POWER_ROB_READ_count,      12523743
POWER_ROB_READ_total_count,      29527383

POWER_ROB_WRITE_count,      12523743
POWER_ROB_WRITE_total_count,      29527383

POWER_RENAME_READ_count,      25047486
POWER_RENAME_READ_total_count,      59054766

POWER_RENAME_WRITE_count,      12523743
POWER_RENAME_WRITE_total_count,      29527383

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106873
POWER_FUNCTION_CALL_total_count,        281535

POWER_INST_WINDOW_READ_count,      12523743
POWER_INST_WINDOW_READ_total_count,      29527383

POWER_INST_WINDOW_WRITE_count,      12523743
POWER_INST_WINDOW_WRITE_total_count,      29527383

POWER_INT_REGFILE_READ_count,      14784161
POWER_INT_REGFILE_READ_total_count,      33969458

POWER_INT_REGFILE_WRITE_count,      11084219
POWER_INT_REGFILE_WRITE_total_count,      26407246

POWER_IALU_ACCESS_count,      12174394
POWER_IALU_ACCESS_total_count,      29168072

POWER_CDB_IALU_ACCESS_count,      12174394
POWER_CDB_IALU_ACCESS_total_count,      29168072

POWER_MUL_ACCESS_count,        349349
POWER_MUL_ACCESS_total_count,        359311

POWER_CDB_MUL_ACCESS_count,        349349
POWER_CDB_MUL_ACCESS_total_count,        359311

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
