Core, 0
Cumulative Cycles, 15200637            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31710
Periodic Cycles, 3882449             
Periodic Instructions, 9999998             
Periodic IPC, 2.57569

EXECUTION_TIME_count, 1213265312500
EXECUTION_TIME_total_count, 4750199062500

NODE_CYCLE_count,       3882449
NODE_CYCLE_total_count,      15200637

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        936166
FULL_WINDOW_STALL_pct,       24.113
FULL_WINDOW_STALL_total_count,       7601363
FULL_WINDOW_STALL_total_pct,       50.007

FULL_WINDOW_MEM_OP_count,        851810
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,       7171963
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           659
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1207
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,         12660
FULL_WINDOW_OTHER_OP_total_pct,        0.176
FULL_WINDOW_OTHER_OP_sum_count,        853017
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7185282
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1098609
RET_BLOCKED_DC_MISS_pct,       28.297
RET_BLOCKED_DC_MISS_total_count,       9200606
RET_BLOCKED_DC_MISS_total_pct,       60.528

RET_BLOCKED_L1_MISS_count,        732507
RET_BLOCKED_L1_MISS_pct,       18.867
RET_BLOCKED_L1_MISS_total_count,       6265365
RET_BLOCKED_L1_MISS_total_pct,       41.218

RET_BLOCKED_L1_MISS_BW_PREF_count,         16882
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.435
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         55127
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.363

RET_BLOCKED_L1_ACCESS_count,        383229
RET_BLOCKED_L1_ACCESS_pct,        9.871
RET_BLOCKED_L1_ACCESS_total_count,       2954248
RET_BLOCKED_L1_ACCESS_total_pct,       19.435

RET_BLOCKED_MEM_STALL_count,        757569
