Core, 0
Cumulative Cycles, 15200637            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31710
Periodic Cycles, 3882449             
Periodic Instructions, 9999998             
Periodic IPC, 2.57569

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         44166
ST_OP_NOP_pct,        0.330
ST_OP_NOP_total_count,        370752
ST_OP_NOP_total_pct,        1.214

ST_OP_CF_count,       2240861
ST_OP_CF_pct,       16.742
ST_OP_CF_total_count,       5269381
ST_OP_CF_total_pct,       17.257

ST_OP_MOV_count,        962480
ST_OP_MOV_pct,        7.191
ST_OP_MOV_total_count,       2631741
ST_OP_MOV_total_pct,        8.619

ST_OP_CMOV_count,        118876
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231250
ST_OP_CMOV_total_pct,        0.757

ST_OP_LDA_count,        843257
ST_OP_LDA_pct,        6.300
ST_OP_LDA_total_count,       1461209
ST_OP_LDA_total_pct,        4.785

ST_OP_IMEM_count,       4127992
ST_OP_IMEM_pct,       30.842
ST_OP_IMEM_total_count,       8913413
ST_OP_IMEM_total_pct,       29.191

ST_OP_IADD_count,       2145107
ST_OP_IADD_pct,       16.027
ST_OP_IADD_total_count,       4198096
ST_OP_IADD_total_pct,       13.749

ST_OP_IMUL_count,        374250
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383364
ST_OP_IMUL_total_pct,        1.256

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2073
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119287
ST_OP_ICMP_pct,        8.363
ST_OP_ICMP_total_count,       2616441
ST_OP_ICMP_total_pct,        8.569

ST_OP_LOGIC_count,       1205488
ST_OP_LOGIC_pct,        9.007
ST_OP_LOGIC_total_count,       3398448
ST_OP_LOGIC_total_pct,       11.130

ST_OP_SHIFT_count,        148659
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        850708
ST_OP_SHIFT_total_pct,        2.786

ST_OP_FMEM_count,         54054
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        196969
ST_OP_FMEM_total_pct,        0.645

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2703
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           919
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1690
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
