Core, 0
Cumulative Cycles, 10686785            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.87793
Periodic Cycles, 5122113             
Periodic Instructions, 10034486            
Periodic IPC, 1.95905

EXECUTION_TIME_count, 1600660312500
EXECUTION_TIME_total_count, 3339620312500

NODE_CYCLE_count,       5122113
NODE_CYCLE_total_count,      10686785

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        189075
FULL_WINDOW_STALL_pct,        3.691
FULL_WINDOW_STALL_total_count,        476729
FULL_WINDOW_STALL_total_pct,        4.461

FULL_WINDOW_MEM_OP_count,        156638
FULL_WINDOW_MEM_OP_pct,       95.310
FULL_WINDOW_MEM_OP_total_count,        409437
FULL_WINDOW_MEM_OP_total_pct,       96.396

FULL_WINDOW_FP_OP_count,          3845
FULL_WINDOW_FP_OP_pct,        2.340
FULL_WINDOW_FP_OP_total_count,          7535
FULL_WINDOW_FP_OP_total_pct,        1.774

FULL_WINDOW_OTHER_OP_count,          3862
FULL_WINDOW_OTHER_OP_pct,        2.350
FULL_WINDOW_OTHER_OP_total_count,          7775
FULL_WINDOW_OTHER_OP_total_pct,        1.831
FULL_WINDOW_OTHER_OP_sum_count,        164345
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        424747
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        977929
RET_BLOCKED_DC_MISS_pct,       19.092
RET_BLOCKED_DC_MISS_total_count,       2168544
RET_BLOCKED_DC_MISS_total_pct,       20.292

RET_BLOCKED_L1_MISS_count,          4207
RET_BLOCKED_L1_MISS_pct,        0.082
RET_BLOCKED_L1_MISS_total_count,        168821
RET_BLOCKED_L1_MISS_total_pct,        1.580

RET_BLOCKED_L1_MISS_BW_PREF_count,            67
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3783
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.035

RET_BLOCKED_L1_ACCESS_count,        973725
RET_BLOCKED_L1_ACCESS_pct,       19.010
RET_BLOCKED_L1_ACCESS_total_count,       1999848
RET_BLOCKED_L1_ACCESS_total_pct,       18.713

RET_BLOCKED_MEM_STALL_count,          5570
RET_BLOCKED_MEM_STALL_pct,        0.109
RET_BLOCKED_MEM_STALL_total_count,        170594
RET_BLOCKED_MEM_STALL_total_pct,        1.596

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14288004
OP_ISSUED_total_count,      28886094

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        257198
LD_NO_DEPENDENTS_pct,        8.406
LD_NO_DEPENDENTS_total_count,        516378
LD_NO_DEPENDENTS_total_pct,        8.440

LD_DEPENDENTS_count,       2802397
LD_DEPENDENTS_pct,       91.594
LD_DEPENDENTS_total_count,       5601923
LD_DEPENDENTS_total_pct,       91.560
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
