Core, 0
Cumulative Cycles, 10686785            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.87793
Periodic Cycles, 5122113             
Periodic Instructions, 10034486            
Periodic IPC, 1.95905

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4046433
ST_OP_NOP_pct,       14.241
ST_OP_NOP_total_count,       8560901
ST_OP_NOP_total_pct,       14.934

ST_OP_CF_count,       3897018
ST_OP_CF_pct,       13.715
ST_OP_CF_total_count,       7796483
ST_OP_CF_total_pct,       13.601

ST_OP_MOV_count,       2121371
ST_OP_MOV_pct,        7.466
ST_OP_MOV_total_count,       4246046
ST_OP_MOV_total_pct,        7.407

ST_OP_CMOV_count,         20195
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         40475
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        779547
ST_OP_LDA_pct,        2.743
ST_OP_LDA_total_count,       1561084
ST_OP_LDA_total_pct,        2.723

ST_OP_IMEM_count,       9259521
ST_OP_IMEM_pct,       32.587
ST_OP_IMEM_total_count,      18526690
ST_OP_IMEM_total_pct,       32.320

ST_OP_IADD_count,       4759071
ST_OP_IADD_pct,       16.749
ST_OP_IADD_total_count,       9522764
ST_OP_IADD_total_pct,       16.612

ST_OP_IMUL_count,         38540
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         77260
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          2012
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4028
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1270518
ST_OP_ICMP_pct,        4.471
ST_OP_ICMP_total_count,       2542165
ST_OP_ICMP_total_pct,        4.435

ST_OP_LOGIC_count,       1748164
ST_OP_LOGIC_pct,        6.152
ST_OP_LOGIC_total_count,       3499310
ST_OP_LOGIC_total_pct,        6.104

ST_OP_SHIFT_count,        220994
ST_OP_SHIFT_pct,        0.778
ST_OP_SHIFT_total_count,        442769
ST_OP_SHIFT_total_pct,        0.772

ST_OP_FMEM_count,        152860
ST_OP_FMEM_pct,        0.538
ST_OP_FMEM_total_count,        306768
ST_OP_FMEM_total_pct,        0.535

ST_OP_FCVT_count,          7410
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14909
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3095
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6155
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4289
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8540
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3683
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          7338
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           957
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1989
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         42506
ST_OP_PIPELINED_FAST_pct,        0.150
ST_OP_PIPELINED_FAST_total_count,         85211
ST_OP_PIPELINED_FAST_total_pct,        0.149

ST_OP_PIPELINED_MEDIUM_count,          4640
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          9220
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         27930
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.098
ST_OP_NOTPIPELINED_MEDIUM_total_count,         56054
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.098

ST_OP_NOTPIPELINED_SLOW_count,          3437
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6856
