Core, 0
Cumulative Cycles, 10686785            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.87793
Periodic Cycles, 5122113             
Periodic Instructions, 10034486            
Periodic IPC, 1.95905

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1600660312500
POWER_TIME_total_count, 3339620312500

POWER_CYCLE_count,       5122113
POWER_CYCLE_total_count,      10686785

POWER_ITLB_ACCESS_count,       4187071
POWER_ITLB_ACCESS_total_count,       8475427

POWER_DTLB_ACCESS_count,       2038902
POWER_DTLB_ACCESS_total_count,       4089129

POWER_ICACHE_ACCESS_count,       4187071
POWER_ICACHE_ACCESS_total_count,       8475427

POWER_ICACHE_MISS_count,         84204
POWER_ICACHE_MISS_total_count,        172804

POWER_BTB_READ_count,       4187071
POWER_BTB_READ_total_count,       8475427

POWER_BTB_WRITE_count,         94582
POWER_BTB_WRITE_total_count,        194430

POWER_ROB_READ_count,      13931013
POWER_ROB_READ_total_count,      28107748

POWER_ROB_WRITE_count,      13931013
POWER_ROB_WRITE_total_count,      28107748

POWER_RENAME_READ_count,      27862026
POWER_RENAME_READ_total_count,      56215496

POWER_RENAME_WRITE_count,      13931013
POWER_RENAME_WRITE_total_count,      28107748

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306691
POWER_FUNCTION_CALL_total_count,        615922

POWER_INST_WINDOW_READ_count,      13931013
POWER_INST_WINDOW_READ_total_count,      28107748

POWER_INST_WINDOW_WRITE_count,      13931013
POWER_INST_WINDOW_WRITE_total_count,      28107748

POWER_INT_REGFILE_READ_count,      15376019
POWER_INT_REGFILE_READ_total_count,      30851622

POWER_INT_REGFILE_WRITE_count,      10896094
POWER_INT_REGFILE_WRITE_total_count,      21870203

POWER_IALU_ACCESS_count,      13905598
POWER_IALU_ACCESS_total_count,      28056730

POWER_CDB_IALU_ACCESS_count,      13905598
POWER_CDB_IALU_ACCESS_total_count,      28056730

POWER_MUL_ACCESS_count,         25415
POWER_MUL_ACCESS_total_count,         51018

POWER_CDB_MUL_ACCESS_count,         25415
POWER_CDB_MUL_ACCESS_total_count,         51018

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3226334
POWER_DCACHE_READ_ACCESS_total_count,       6475002

POWER_DCACHE_WRITE_ACCESS_count,       2030874
POWER_DCACHE_WRITE_ACCESS_total_count,       4070964

POWER_DCACHE_READ_MISS_count,        201226
POWER_DCACHE_READ_MISS_total_count,        404084

POWER_DCACHE_WRITE_MISS_count,        128063
POWER_DCACHE_WRITE_MISS_total_count,        256615

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        167122
POWER_LLC_READ_ACCESS_total_count,        355725

POWER_LLC_WRITE_ACCESS_count,         11546
POWER_LLC_WRITE_ACCESS_total_count,         23284

POWER_LLC_READ_MISS_count,           600
POWER_LLC_READ_MISS_total_count,         19199

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13931013
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28107748

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
