Core, 0
Cumulative Cycles, 12163252            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64430
Periodic Cycles, 5093518             
Periodic Instructions, 9999997             
Periodic IPC, 1.96328

EXECUTION_TIME_count, 1591724375000
EXECUTION_TIME_total_count, 3801016250000

NODE_CYCLE_count,       5093518
NODE_CYCLE_total_count,      12163252

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976662
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1731410
FULL_WINDOW_STALL_pct,       33.992
FULL_WINDOW_STALL_total_count,       4074980
FULL_WINDOW_STALL_total_pct,       33.502

FULL_WINDOW_MEM_OP_count,       1532517
FULL_WINDOW_MEM_OP_pct,       99.856
FULL_WINDOW_MEM_OP_total_count,       3677187
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2217
FULL_WINDOW_OTHER_OP_pct,        0.144
FULL_WINDOW_OTHER_OP_total_count,          4394
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,       1534734
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3681581
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2315231
RET_BLOCKED_DC_MISS_pct,       45.454
RET_BLOCKED_DC_MISS_total_count,       6247717
RET_BLOCKED_DC_MISS_total_pct,       51.366

RET_BLOCKED_L1_MISS_count,        775506
RET_BLOCKED_L1_MISS_pct,       15.225
RET_BLOCKED_L1_MISS_total_count,       2414398
RET_BLOCKED_L1_MISS_total_pct,       19.850

RET_BLOCKED_L1_MISS_BW_PREF_count,          1740
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.034
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3702
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.030

RET_BLOCKED_L1_ACCESS_count,       1539774
RET_BLOCKED_L1_ACCESS_pct,       30.230
RET_BLOCKED_L1_ACCESS_total_count,       3833492
RET_BLOCKED_L1_ACCESS_total_pct,       31.517

RET_BLOCKED_MEM_STALL_count,        775506
RET_BLOCKED_MEM_STALL_pct,       15.225
RET_BLOCKED_MEM_STALL_total_count,       2414398
RET_BLOCKED_MEM_STALL_total_pct,       19.850

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14971961
OP_ISSUED_total_count,      34839524

OP_RETIRED_count,      11976662
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
