Core, 0
Cumulative Cycles, 12163252            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64430
Periodic Cycles, 5093518             
Periodic Instructions, 9999997             
Periodic IPC, 1.96328

ICACHE_MISS_count,         10098
ICACHE_MISS_pct,        0.626
ICACHE_MISS_total_count,         22773
ICACHE_MISS_total_pct,        0.601

ICACHE_HIT_count,       1602235
ICACHE_HIT_pct,       99.374
ICACHE_HIT_total_count,       3769319
ICACHE_HIT_total_pct,       99.399
ICACHE_HIT_sum_count,       1612333
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3792092
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          9282
ICACHE_MISS_ONPATH_pct,       91.919
ICACHE_MISS_ONPATH_total_count,         19441
ICACHE_MISS_ONPATH_total_pct,       85.369

ICACHE_MISS_OFFPATH_count,           816
ICACHE_MISS_OFFPATH_pct,        8.081
ICACHE_MISS_OFFPATH_total_count,          3332
ICACHE_MISS_OFFPATH_total_pct,       14.631
ICACHE_MISS_OFFPATH_sum_count,         10098
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         22773
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.15
ICACHE_MISS_OFFPATH_total_stddev,         0.33

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           851
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.427
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3384
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       14.860

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          9247
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.573
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         19389
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       85.140
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         10098
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         22773
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.57

ICACHE_HIT_ONPATH_count,       1253856
ICACHE_HIT_ONPATH_pct,       78.257
ICACHE_HIT_ONPATH_total_count,       2522766
ICACHE_HIT_ONPATH_total_pct,       66.929

ICACHE_HIT_OFFPATH_count,        348379
ICACHE_HIT_OFFPATH_pct,       21.743
ICACHE_HIT_OFFPATH_total_count,       1246553
ICACHE_HIT_OFFPATH_total_pct,       33.071
ICACHE_HIT_OFFPATH_sum_count,       1602235
ICACHE_HIT_OFFPATH_sum_pct,      100.000
