Core, 0
Cumulative Cycles, 12163252            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64430
Periodic Cycles, 5093518             
Periodic Instructions, 9999997             
Periodic IPC, 1.96328

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        285772
ST_OP_NOP_pct,        2.220
ST_OP_NOP_total_count,        723431
ST_OP_NOP_total_pct,        2.711

ST_OP_CF_count,       2339520
ST_OP_CF_pct,       18.173
ST_OP_CF_total_count,       4856009
ST_OP_CF_total_pct,       18.196

ST_OP_MOV_count,       1338254
ST_OP_MOV_pct,       10.396
ST_OP_MOV_total_count,       2756313
ST_OP_MOV_total_pct,       10.328

ST_OP_CMOV_count,         37673
ST_OP_CMOV_pct,        0.293
ST_OP_CMOV_total_count,         72674
ST_OP_CMOV_total_pct,        0.272

ST_OP_LDA_count,        586430
ST_OP_LDA_pct,        4.555
ST_OP_LDA_total_count,       1216713
ST_OP_LDA_total_pct,        4.559

ST_OP_IMEM_count,       3861034
ST_OP_IMEM_pct,       29.992
ST_OP_IMEM_total_count,       7975083
ST_OP_IMEM_total_pct,       29.884

ST_OP_IADD_count,       1732948
ST_OP_IADD_pct,       13.462
ST_OP_IADD_total_count,       3497547
ST_OP_IADD_total_pct,       13.106

ST_OP_IMUL_count,         39018
ST_OP_IMUL_pct,        0.303
ST_OP_IMUL_total_count,         77691
ST_OP_IMUL_total_pct,        0.291

ST_OP_IDIV_count,           564
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1119
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1278258
ST_OP_ICMP_pct,        9.929
ST_OP_ICMP_total_count,       2698180
ST_OP_ICMP_total_pct,       10.110

ST_OP_LOGIC_count,       1090954
ST_OP_LOGIC_pct,        8.475
ST_OP_LOGIC_total_count,       2250139
ST_OP_LOGIC_total_pct,        8.432

ST_OP_SHIFT_count,        229045
ST_OP_SHIFT_pct,        1.779
ST_OP_SHIFT_total_count,        456067
ST_OP_SHIFT_total_pct,        1.709

ST_OP_FMEM_count,         53881
ST_OP_FMEM_pct,        0.419
ST_OP_FMEM_total_count,        106101
ST_OP_FMEM_total_pct,        0.398

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
