Core, 0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242072
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        294076
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242072
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        294076
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20036
REPLACE_OLD_STREAM_total_count,         33748

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           105
CORE_STREAM_LENGTH_0_pct,        2.919
CORE_STREAM_LENGTH_0_total_count,           311
CORE_STREAM_LENGTH_0_total_pct,        5.468

CORE_STREAM_LENGTH_10_count,           597
CORE_STREAM_LENGTH_10_pct,       16.597
CORE_STREAM_LENGTH_10_total_count,          1394
CORE_STREAM_LENGTH_10_total_pct,       24.508

CORE_STREAM_LENGTH_20_count,           292
CORE_STREAM_LENGTH_20_pct,        8.118
CORE_STREAM_LENGTH_20_total_count,           656
CORE_STREAM_LENGTH_20_total_pct,       11.533

CORE_STREAM_LENGTH_30_count,           264
CORE_STREAM_LENGTH_30_pct,        7.339
CORE_STREAM_LENGTH_30_total_count,           410
CORE_STREAM_LENGTH_30_total_pct,        7.208

CORE_STREAM_LENGTH_40_count,           195
CORE_STREAM_LENGTH_40_pct,        5.421
CORE_STREAM_LENGTH_40_total_count,           287
CORE_STREAM_LENGTH_40_total_pct,        5.046

CORE_STREAM_LENGTH_50_count,           206
CORE_STREAM_LENGTH_50_pct,        5.727
CORE_STREAM_LENGTH_50_total_count,           273
CORE_STREAM_LENGTH_50_total_pct,        4.800

CORE_STREAM_LENGTH_60_count,           115
CORE_STREAM_LENGTH_60_pct,        3.197
CORE_STREAM_LENGTH_60_total_count,           170
CORE_STREAM_LENGTH_60_total_pct,        2.989

CORE_STREAM_LENGTH_70_count,            91
CORE_STREAM_LENGTH_70_pct,        2.530
CORE_STREAM_LENGTH_70_total_count,           171
CORE_STREAM_LENGTH_70_total_pct,        3.006

CORE_STREAM_LENGTH_80_count,            73
CORE_STREAM_LENGTH_80_pct,        2.029
CORE_STREAM_LENGTH_80_total_count,           123
CORE_STREAM_LENGTH_80_total_pct,        2.162

CORE_STREAM_LENGTH_90_count,           136
CORE_STREAM_LENGTH_90_pct,        3.781
CORE_STREAM_LENGTH_90_total_count,           155
CORE_STREAM_LENGTH_90_total_pct,        2.725

CORE_STREAM_LENGTH_100_P_count,          1523
CORE_STREAM_LENGTH_100_P_pct,       42.341
CORE_STREAM_LENGTH_100_P_total_count,          1738
CORE_STREAM_LENGTH_100_P_total_pct,       30.556
CORE_STREAM_LENGTH_100_P_sum_count,          3597
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5688
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.16
CORE_STREAM_LENGTH_100_P_stddev,         5.44
CORE_STREAM_LENGTH_100_P_total_mean,         5.00
CORE_STREAM_LENGTH_100_P_total_stddev,         4.62

CORE_CUM_STREAM_LENGTH_0_count,           853
CORE_CUM_STREAM_LENGTH_0_pct,        0.268
CORE_CUM_STREAM_LENGTH_0_total_count,          2400
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.589

CORE_CUM_STREAM_LENGTH_10_count,          8380
CORE_CUM_STREAM_LENGTH_10_pct,        2.634
CORE_CUM_STREAM_LENGTH_10_total_count,         19554
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.796

CORE_CUM_STREAM_LENGTH_20_count,          7092
CORE_CUM_STREAM_LENGTH_20_pct,        2.229
CORE_CUM_STREAM_LENGTH_20_total_count,         15646
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.837

CORE_CUM_STREAM_LENGTH_30_count,          8953
CORE_CUM_STREAM_LENGTH_30_pct,        2.814
CORE_CUM_STREAM_LENGTH_30_total_count,         13938
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.418

CORE_CUM_STREAM_LENGTH_40_count,          8642
CORE_CUM_STREAM_LENGTH_40_pct,        2.717
CORE_CUM_STREAM_LENGTH_40_total_count,         12710
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.117

CORE_CUM_STREAM_LENGTH_50_count,         11001
CORE_CUM_STREAM_LENGTH_50_pct,        3.458
CORE_CUM_STREAM_LENGTH_50_total_count,         14617
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.585

CORE_CUM_STREAM_LENGTH_60_count,          7376
CORE_CUM_STREAM_LENGTH_60_pct,        2.319
CORE_CUM_STREAM_LENGTH_60_total_count,         10889
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.671

CORE_CUM_STREAM_LENGTH_70_count,          6757
CORE_CUM_STREAM_LENGTH_70_pct,        2.124
CORE_CUM_STREAM_LENGTH_70_total_count,         12777
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.134

CORE_CUM_STREAM_LENGTH_80_count,          6172
CORE_CUM_STREAM_LENGTH_80_pct,        1.940
CORE_CUM_STREAM_LENGTH_80_total_count,         10318
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.531

CORE_CUM_STREAM_LENGTH_90_count,         12869
CORE_CUM_STREAM_LENGTH_90_pct,        4.045
CORE_CUM_STREAM_LENGTH_90_total_count,         14675
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.599

CORE_CUM_STREAM_LENGTH_100_P_count,        240012
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.450
CORE_CUM_STREAM_LENGTH_100_P_total_count,        280218
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.724
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        318107
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        407742
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.46

CORE_STREAM_TRAIN_HITS_0_count,          1003
CORE_STREAM_TRAIN_HITS_0_pct,       27.884
CORE_STREAM_TRAIN_HITS_0_total_count,          2254
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.627

CORE_STREAM_TRAIN_HITS_10_count,           777
CORE_STREAM_TRAIN_HITS_10_pct,       21.601
CORE_STREAM_TRAIN_HITS_10_total_count,          1166
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.499

CORE_STREAM_TRAIN_HITS_20_count,           289
CORE_STREAM_TRAIN_HITS_20_pct,        8.034
CORE_STREAM_TRAIN_HITS_20_total_count,           418
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.349

CORE_STREAM_TRAIN_HITS_30_count,           226
CORE_STREAM_TRAIN_HITS_30_pct,        6.283
CORE_STREAM_TRAIN_HITS_30_total_count,           315
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.538

CORE_STREAM_TRAIN_HITS_40_count,           140
CORE_STREAM_TRAIN_HITS_40_pct,        3.892
CORE_STREAM_TRAIN_HITS_40_total_count,           188
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.305

CORE_STREAM_TRAIN_HITS_50_count,            72
CORE_STREAM_TRAIN_HITS_50_pct,        2.002
CORE_STREAM_TRAIN_HITS_50_total_count,           106
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.864

CORE_STREAM_TRAIN_HITS_60_count,           858
CORE_STREAM_TRAIN_HITS_60_pct,       23.853
CORE_STREAM_TRAIN_HITS_60_total_count,           970
CORE_STREAM_TRAIN_HITS_60_total_pct,       17.053

CORE_STREAM_TRAIN_HITS_70_count,            29
CORE_STREAM_TRAIN_HITS_70_pct,        0.806
CORE_STREAM_TRAIN_HITS_70_total_count,            40
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.703

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.584
CORE_STREAM_TRAIN_HITS_80_total_count,            25
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.440

CORE_STREAM_TRAIN_HITS_90_count,            19
CORE_STREAM_TRAIN_HITS_90_pct,        0.528
CORE_STREAM_TRAIN_HITS_90_total_count,            20
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.352

CORE_STREAM_TRAIN_HITS_100_P_count,           163
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.532
CORE_STREAM_TRAIN_HITS_100_P_total_count,           186
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.270
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3597
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5688
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.86
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.55
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6371
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.729
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14106
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.148

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10452
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.758
