Core, 0
Cumulative Cycles, 20787824            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96210
Periodic Cycles, 12795076            
Periodic Instructions, 9999998             
Periodic IPC, 0.78155

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3998461250000
POWER_TIME_total_count, 6496195000000

POWER_CYCLE_count,      12795076
POWER_CYCLE_total_count,      20787824

POWER_ITLB_ACCESS_count,       5110377
POWER_ITLB_ACCESS_total_count,      10527199

POWER_DTLB_ACCESS_count,       1106100
POWER_DTLB_ACCESS_total_count,       2552393

POWER_ICACHE_ACCESS_count,       5110377
POWER_ICACHE_ACCESS_total_count,      10527199

POWER_ICACHE_MISS_count,           126
POWER_ICACHE_MISS_total_count,          1433

POWER_BTB_READ_count,       5110377
POWER_BTB_READ_total_count,      10527199

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52469

POWER_ROB_READ_count,      15132519
POWER_ROB_READ_total_count,      31170513

POWER_ROB_WRITE_count,      15132519
POWER_ROB_WRITE_total_count,      31170513

POWER_RENAME_READ_count,      30265038
POWER_RENAME_READ_total_count,      62341026

POWER_RENAME_WRITE_count,      15132519
POWER_RENAME_WRITE_total_count,      31170513

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310265
POWER_FUNCTION_CALL_total_count,        593797

POWER_INST_WINDOW_READ_count,      15132519
POWER_INST_WINDOW_READ_total_count,      31170513

POWER_INST_WINDOW_WRITE_count,      15132519
POWER_INST_WINDOW_WRITE_total_count,      31170513

POWER_INT_REGFILE_READ_count,      15708838
POWER_INT_REGFILE_READ_total_count,      32943342

POWER_INT_REGFILE_WRITE_count,      12582650
POWER_INT_REGFILE_WRITE_total_count,      25181198

POWER_IALU_ACCESS_count,      15132519
POWER_IALU_ACCESS_total_count,      31170434

POWER_CDB_IALU_ACCESS_count,      15132519
POWER_CDB_IALU_ACCESS_total_count,      31170434

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            79

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            79

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3433774
POWER_DCACHE_READ_ACCESS_total_count,       7406198

POWER_DCACHE_WRITE_ACCESS_count,       1096930
POWER_DCACHE_WRITE_ACCESS_total_count,       2532295

POWER_DCACHE_READ_MISS_count,        690524
POWER_DCACHE_READ_MISS_total_count,       1268471

POWER_DCACHE_WRITE_MISS_count,         18105
POWER_DCACHE_WRITE_MISS_total_count,         67555

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        504125
POWER_LLC_READ_ACCESS_total_count,        681368

POWER_LLC_WRITE_ACCESS_count,         11118
POWER_LLC_WRITE_ACCESS_total_count,         32742

POWER_LLC_READ_MISS_count,        242013
POWER_LLC_READ_MISS_total_count,        326821

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            25

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15132519
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31170513

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        248917
POWER_MEMORY_CTRL_ACCESS_total_count,        342917

POWER_MEMORY_CTRL_READ_count,        242013
POWER_MEMORY_CTRL_READ_total_count,        326821

POWER_MEMORY_CTRL_WRITE_count,          6904
POWER_MEMORY_CTRL_WRITE_total_count,         16096

POWER_OP_count,      15132519
POWER_OP_total_count,      31170513

POWER_INT_OP_count,      14773591
POWER_INT_OP_total_count,      30468902

POWER_FP_OP_count,         23424
POWER_FP_OP_total_count,         52635

POWER_LD_OP_count,       3458896
POWER_LD_OP_total_count,       7464903

POWER_ST_OP_count,       1106100
POWER_ST_OP_total_count,       2552393

POWER_BRANCH_MISPREDICT_count,         23055
POWER_BRANCH_MISPREDICT_total_count,         52469

POWER_COMMITTED_OP_count,      12006046
POWER_COMMITTED_OP_total_count,      24518045

POWER_COMMITTED_INT_OP_count,      11730195
POWER_COMMITTED_INT_OP_total_count,      24016957

POWER_COMMITTED_FP_OP_count,        275851
POWER_COMMITTED_FP_OP_total_count,        501088

POWER_BRANCH_OP_count,       2840573
POWER_BRANCH_OP_total_count,       5771272

POWER_DRAM_PRECHARGE_count,         26642
POWER_DRAM_PRECHARGE_total_count,         47978

POWER_DRAM_ACTIVATE_count,         33257
POWER_DRAM_ACTIVATE_total_count,         57643

POWER_DRAM_READ_count,        242036
POWER_DRAM_READ_total_count,        326792

POWER_DRAM_WRITE_count,          6918
