Core, 0
Cumulative Cycles, 20787824            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96210
Periodic Cycles, 12795076            
Periodic Instructions, 9999998             
Periodic IPC, 0.78155

EXECUTION_TIME_count, 3998461250000
EXECUTION_TIME_total_count, 6496195000000

NODE_CYCLE_count,      12795076
NODE_CYCLE_total_count,      20787824

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9088948
FULL_WINDOW_STALL_pct,       71.035
FULL_WINDOW_STALL_total_count,      13018968
FULL_WINDOW_STALL_total_pct,       62.628

FULL_WINDOW_MEM_OP_count,       8308087
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11940837
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            21
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           779
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2086
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8308866
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11942944
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9496580
RET_BLOCKED_DC_MISS_pct,       74.221
RET_BLOCKED_DC_MISS_total_count,      14284929
RET_BLOCKED_DC_MISS_total_pct,       68.718

RET_BLOCKED_L1_MISS_count,       3442300
RET_BLOCKED_L1_MISS_pct,       26.903
RET_BLOCKED_L1_MISS_total_count,       5664387
RET_BLOCKED_L1_MISS_total_pct,       27.249

RET_BLOCKED_L1_MISS_BW_PREF_count,          2848
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.022
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19022
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.092

RET_BLOCKED_L1_ACCESS_count,       6054864
RET_BLOCKED_L1_ACCESS_pct,       47.322
RET_BLOCKED_L1_ACCESS_total_count,       8622055
RET_BLOCKED_L1_ACCESS_total_pct,       41.476

RET_BLOCKED_MEM_STALL_count,       3442300
RET_BLOCKED_MEM_STALL_pct,       26.903
RET_BLOCKED_MEM_STALL_total_count,       5664387
RET_BLOCKED_MEM_STALL_total_pct,       27.249

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16556525
OP_ISSUED_total_count,      34496931

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81833
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308047
LD_NO_DEPENDENTS_total_pct,        5.464

LD_DEPENDENTS_count,       2512649
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329870
LD_DEPENDENTS_total_pct,       94.536
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           568
LD_EXEC_CYCLES_3_pct,       40.312
LD_EXEC_CYCLES_3_total_count,          2943
LD_EXEC_CYCLES_3_total_pct,       43.749

LD_EXEC_CYCLES_4_count,           841
LD_EXEC_CYCLES_4_pct,       59.688
LD_EXEC_CYCLES_4_total_count,          3784
LD_EXEC_CYCLES_4_total_pct,       56.251
LD_EXEC_CYCLES_4_sum_count,          1409
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6727
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          7610
ICACHE_STAGE_STARVED_pct,        0.287
ICACHE_STAGE_STARVED_total_count,         63208
ICACHE_STAGE_STARVED_total_pct,        1.171

ICACHE_STAGE_NOT_STARVED_count,       2648126
ICACHE_STAGE_NOT_STARVED_pct,       99.713
ICACHE_STAGE_NOT_STARVED_total_count,       5334322
ICACHE_STAGE_NOT_STARVED_total_pct,       98.829
ICACHE_STAGE_NOT_STARVED_sum_count,       2655736
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5397530
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
