Core, 0
Cumulative Cycles, 20787824            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96210
Periodic Cycles, 12795076            
Periodic Instructions, 9999998             
Periodic IPC, 0.78155

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         27270
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         30652

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        284935
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        352004

PREF_NEWREQ_MATCHED_count,           176
PREF_NEWREQ_MATCHED_total_count,           334

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          6168
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9998

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        160798
L1_PREF_HIT_total_count,        213998

L1_PREF_UNIQUE_HIT_count,        148285
L1_PREF_UNIQUE_HIT_total_count,        178413

L1_PREF_LATE_count,         13138
L1_PREF_LATE_total_count,         14763

L1_LATE_PREF_CYCLES_count,       5550867
L1_LATE_PREF_CYCLES_total_count,       6144741

L1_LATE_PREF_CYCLES_DIST_0_count,          1567
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.927
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1895
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.836

L1_LATE_PREF_CYCLES_DIST_100_count,          3339
L1_LATE_PREF_CYCLES_DIST_100_pct,       25.415
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3754
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       25.428

L1_LATE_PREF_CYCLES_DIST_200_count,          1488
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.326
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1683
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.400

L1_LATE_PREF_CYCLES_DIST_300_count,          1314
L1_LATE_PREF_CYCLES_DIST_300_pct,       10.002
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1471
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        9.964

L1_LATE_PREF_CYCLES_DIST_400_count,          1120
L1_LATE_PREF_CYCLES_DIST_400_pct,        8.525
L1_LATE_PREF_CYCLES_DIST_400_total_count,          1243
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        8.420

L1_LATE_PREF_CYCLES_DIST_500_count,          1239
L1_LATE_PREF_CYCLES_DIST_500_pct,        9.431
L1_LATE_PREF_CYCLES_DIST_500_total_count,          1358
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        9.199

L1_LATE_PREF_CYCLES_DIST_600_count,          1148
L1_LATE_PREF_CYCLES_DIST_600_pct,        8.738
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1255
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        8.501

L1_LATE_PREF_CYCLES_DIST_700_count,           705
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.366
L1_LATE_PREF_CYCLES_DIST_700_total_count,           752
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.094

L1_LATE_PREF_CYCLES_DIST_800_count,           214
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.629
L1_LATE_PREF_CYCLES_DIST_800_total_count,           230
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.558

L1_LATE_PREF_CYCLES_DIST_900_count,            80
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.609
L1_LATE_PREF_CYCLES_DIST_900_total_count,            87
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.589

L1_LATE_PREF_CYCLES_DIST_1000_count,            54
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.411
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            62
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.420

L1_LATE_PREF_CYCLES_DIST_1100_count,            35
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.266
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            49
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.332

L1_LATE_PREF_CYCLES_DIST_1200_count,            74
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.563
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            80
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.542

L1_LATE_PREF_CYCLES_DIST_1300_count,           160
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.218
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           183
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.240

L1_LATE_PREF_CYCLES_DIST_1400_count,           119
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.906
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           133
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.901

L1_LATE_PREF_CYCLES_DIST_1500_count,           103
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.784
L1_LATE_PREF_CYCLES_DIST_1500_total_count,           103
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.698

L1_LATE_PREF_CYCLES_DIST_1600_count,            75
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.571
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            91
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.616

L1_LATE_PREF_CYCLES_DIST_1700_count,            89
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.677
L1_LATE_PREF_CYCLES_DIST_1700_total_count,           105
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.711

L1_LATE_PREF_CYCLES_DIST_1800_count,            78
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.594
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            85
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.576

L1_LATE_PREF_CYCLES_DIST_1900_count,            33
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.251
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            34
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.230

L1_LATE_PREF_CYCLES_DIST_2000_count,           104
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.792
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           110
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.745
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,         13138
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         14763
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.74
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.70
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.67
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.67

MLC_PREF_HIT_count,           411
MLC_PREF_HIT_total_count,         11287

MLC_PREF_UNIQUE_HIT_count,            68
MLC_PREF_UNIQUE_HIT_total_count,          1489

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
