Core, 0
Cumulative Cycles, 20787824            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96210
Periodic Cycles, 12795076            
Periodic Instructions, 9999998             
Periodic IPC, 0.78155

ICACHE_MISS_count,           126
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,          1433
ICACHE_MISS_total_pct,        0.031

ICACHE_HIT_count,       2476144
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       4664836
ICACHE_HIT_total_pct,       99.969
ICACHE_HIT_sum_count,       2476270
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666269
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            72
ICACHE_MISS_ONPATH_pct,       57.143
ICACHE_MISS_ONPATH_total_count,           552
ICACHE_MISS_ONPATH_total_pct,       38.521

ICACHE_MISS_OFFPATH_count,            54
ICACHE_MISS_OFFPATH_pct,       42.857
ICACHE_MISS_OFFPATH_total_count,           881
ICACHE_MISS_OFFPATH_total_pct,       61.479
ICACHE_MISS_OFFPATH_sum_count,           126
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1433
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.43
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.61
ICACHE_MISS_OFFPATH_total_stddev,         0.57

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            19
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.491

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             1
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.813
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            94
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.378

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           122
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.187
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1161
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       91.130
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           123
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1274
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.70

ICACHE_HIT_ONPATH_count,       1785208
ICACHE_HIT_ONPATH_pct,       72.096
ICACHE_HIT_ONPATH_total_count,       3238869
ICACHE_HIT_ONPATH_total_pct,       69.432

ICACHE_HIT_OFFPATH_count,        690936
ICACHE_HIT_OFFPATH_pct,       27.904
ICACHE_HIT_OFFPATH_total_count,       1425967
ICACHE_HIT_OFFPATH_total_pct,       30.568
ICACHE_HIT_OFFPATH_sum_count,       2476144
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4664836
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.28
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.31
ICACHE_HIT_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           107
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           800
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.011

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439969
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6997369
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.989
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3440076
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6998169
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1017
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.061
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         11103
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.315

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1669158
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.939
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3516494
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.685
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1670175
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3527597
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_BY_FDIP_ONPATH_count,             9
ICACHE_HIT_BY_FDIP_ONPATH_pct,        8.411
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           148
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       17.661

ICACHE_HIT_BY_FDIP_OFFPATH_count,            98
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       91.589
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           690
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       82.339
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           107
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           838
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.92
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.88
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.82
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.76

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            55
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       44.715
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           413
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       33.066

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            68
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       55.285
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           836
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       66.934
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           123
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
