Core, 0
Cumulative Cycles, 10460523            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93042
Periodic Cycles, 5278776             
Periodic Instructions, 10122228            
Periodic IPC, 1.91753

ICACHE_MISS_count,          1733
ICACHE_MISS_pct,        0.082
ICACHE_MISS_total_count,          4209
ICACHE_MISS_total_pct,        0.102

ICACHE_HIT_count,       2106722
ICACHE_HIT_pct,       99.918
ICACHE_HIT_total_count,       4121620
ICACHE_HIT_total_pct,       99.898
ICACHE_HIT_sum_count,       2108455
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4125829
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1288
ICACHE_MISS_ONPATH_pct,       74.322
ICACHE_MISS_ONPATH_total_count,          2763
ICACHE_MISS_ONPATH_total_pct,       65.645

ICACHE_MISS_OFFPATH_count,           445
ICACHE_MISS_OFFPATH_pct,       25.678
ICACHE_MISS_OFFPATH_total_count,          1446
ICACHE_MISS_OFFPATH_total_pct,       34.355
ICACHE_MISS_OFFPATH_sum_count,          1733
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4209
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.26
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           477
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       27.525
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1513
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       35.947

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1256
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       72.475
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2696
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       64.053
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1733
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4209
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.20
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.95

ICACHE_HIT_ONPATH_count,       1311590
ICACHE_HIT_ONPATH_pct,       62.257
ICACHE_HIT_ONPATH_total_count,       2603747
ICACHE_HIT_ONPATH_total_pct,       63.173

ICACHE_HIT_OFFPATH_count,        795132
ICACHE_HIT_OFFPATH_pct,       37.743
ICACHE_HIT_OFFPATH_total_count,       1517873
ICACHE_HIT_OFFPATH_total_pct,       36.827
ICACHE_HIT_OFFPATH_sum_count,       2106722
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4121620
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          2555
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.073
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          5118
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.074

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3486912
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.927
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6885993
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.926
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3489467
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6891111
