Core, 0
Cumulative Cycles, 10460523            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93042
Periodic Cycles, 5278776             
Periodic Instructions, 10122228            
Periodic IPC, 1.91753

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        271771
ST_OP_NOP_pct,        1.411
ST_OP_NOP_total_count,        609225
ST_OP_NOP_total_pct,        1.620

ST_OP_CF_count,       3274075
ST_OP_CF_pct,       16.999
ST_OP_CF_total_count,       6400501
ST_OP_CF_total_pct,       17.016

ST_OP_MOV_count,       1819498
ST_OP_MOV_pct,        9.447
ST_OP_MOV_total_count,       3529961
ST_OP_MOV_total_pct,        9.385

ST_OP_CMOV_count,         51587
ST_OP_CMOV_pct,        0.268
ST_OP_CMOV_total_count,        100929
ST_OP_CMOV_total_pct,        0.268

ST_OP_LDA_count,        389457
ST_OP_LDA_pct,        2.022
ST_OP_LDA_total_count,        802938
ST_OP_LDA_total_pct,        2.135

ST_OP_IMEM_count,       6195360
ST_OP_IMEM_pct,       32.167
ST_OP_IMEM_total_count,      12090875
ST_OP_IMEM_total_pct,       32.145

ST_OP_IADD_count,       3982608
ST_OP_IADD_pct,       20.678
ST_OP_IADD_total_count,       7584728
ST_OP_IADD_total_pct,       20.165

ST_OP_IMUL_count,        110715
ST_OP_IMUL_pct,        0.575
ST_OP_IMUL_total_count,        224791
ST_OP_IMUL_total_pct,        0.598

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1507769
ST_OP_ICMP_pct,        7.828
ST_OP_ICMP_total_count,       2952007
ST_OP_ICMP_total_pct,        7.848

ST_OP_LOGIC_count,       1308183
ST_OP_LOGIC_pct,        6.792
ST_OP_LOGIC_total_count,       2616014
ST_OP_LOGIC_total_pct,        6.955

ST_OP_SHIFT_count,        320618
ST_OP_SHIFT_pct,        1.665
ST_OP_SHIFT_total_count,        642466
ST_OP_SHIFT_total_pct,        1.708

ST_OP_FMEM_count,         28617
ST_OP_FMEM_pct,        0.149
ST_OP_FMEM_total_count,         59079
ST_OP_FMEM_total_pct,        0.157

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             6
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             6
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19260258
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37613526
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.79
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.81

ST_NOT_CF_count,      15986183
ST_NOT_CF_pct,       83.001
ST_NOT_CF_total_count,      31213025
ST_NOT_CF_total_pct,       82.984

ST_CF_BR_count,        182290
ST_CF_BR_pct,        0.946
ST_CF_BR_total_count,        368305
ST_CF_BR_total_pct,        0.979

ST_CF_CBR_count,       2568937
ST_CF_CBR_pct,       13.338
ST_CF_CBR_total_count,       5034821
ST_CF_CBR_total_pct,       13.386

ST_CF_CALL_count,        248818
ST_CF_CALL_pct,        1.292
ST_CF_CALL_total_count,        472331
ST_CF_CALL_total_pct,        1.256

ST_CF_IBR_count,         28170
ST_CF_IBR_pct,        0.146
ST_CF_IBR_total_count,         58333
ST_CF_IBR_total_pct,        0.155

ST_CF_ICALL_count,           432
ST_CF_ICALL_pct,        0.002
ST_CF_ICALL_total_count,           789
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        245428
ST_CF_RET_pct,        1.274
ST_CF_RET_total_count,        465922
ST_CF_RET_total_pct,        1.239

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      19260258
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      37613526
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         0.99

ST_BAR_NONE_count,      19260258
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      37613526
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      19260258
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      37613526
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      13036281
ST_NOT_MEM_pct,       67.685
ST_NOT_MEM_total_count,      25463572
ST_NOT_MEM_total_pct,       67.698

ST_MEM_LD_count,       4157443
ST_MEM_LD_pct,       21.586
ST_MEM_LD_total_count,       8137474
ST_MEM_LD_total_pct,       21.634

ST_MEM_ST_count,       2066534
ST_MEM_ST_pct,       10.730
ST_MEM_ST_total_count,       4012480
ST_MEM_ST_total_pct,       10.668

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      19260258
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      37613526
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.43
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,       9362931
ST_NOT_MEM_OFFPATH_pct,       68.477
ST_NOT_MEM_OFFPATH_total_count,      17888290
ST_NOT_MEM_OFFPATH_total_pct,       68.593

ST_MEM_LD_OFFPATH_count,       3074244
ST_MEM_LD_OFFPATH_pct,       22.484
ST_MEM_LD_OFFPATH_total_count,       5828437
ST_MEM_LD_OFFPATH_total_pct,       22.349

ST_MEM_ST_OFFPATH_count,       1235933
ST_MEM_ST_OFFPATH_pct,        9.039
ST_MEM_ST_OFFPATH_total_count,       2362260
ST_MEM_ST_OFFPATH_total_pct,        9.058

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,      13673108
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      26078987
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.41
ST_MEM_EVIC_OFFPATHT_stddev,         0.56
ST_MEM_EVIC_OFFPATHT_total_mean,         0.40
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.56

ST_OP_ONPATH_count,      19260258
ST_OP_ONPATH_total_count,      37613526

ST_OP_OFFPATH_count,      13673108
ST_OP_OFFPATH_total_count,      26078987

ST_FAKE_OP_OFFPATH_count,          8902
ST_FAKE_OP_OFFPATH_pct,        0.065
ST_FAKE_OP_OFFPATH_total_count,        118136
ST_FAKE_OP_OFFPATH_total_pct,        0.453

ST_NOT_FAKE_OP_OFFPATH_count,      13664206
ST_NOT_FAKE_OP_OFFPATH_pct,       99.935
ST_NOT_FAKE_OP_OFFPATH_total_count,      25960851
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.547
ST_NOT_FAKE_OP_OFFPATH_sum_count,      13673108
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      26078987
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

ST_FAKE_REASON_NOT_FAKE_count,      13664206
ST_FAKE_REASON_NOT_FAKE_pct,       99.935
ST_FAKE_REASON_NOT_FAKE_total_count,      25960851
ST_FAKE_REASON_NOT_FAKE_total_pct,       99.547

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,          8902
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.065
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        118136
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        0.453

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,      13673108
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,      26078987
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
