Core, 0
Cumulative Cycles, 10460523            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93042
Periodic Cycles, 5278776             
Periodic Instructions, 10122228            
Periodic IPC, 1.91753

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1649617500000
POWER_TIME_total_count, 3268913437500

POWER_CYCLE_count,       5278776
POWER_CYCLE_total_count,      10460523

POWER_ITLB_ACCESS_count,       5863085
POWER_ITLB_ACCESS_total_count,      11419724

POWER_DTLB_ACCESS_count,       1815774
POWER_DTLB_ACCESS_total_count,       3531281

POWER_ICACHE_ACCESS_count,       5863085
POWER_ICACHE_ACCESS_total_count,      11419724

POWER_ICACHE_MISS_count,          1733
POWER_ICACHE_MISS_total_count,          4209

POWER_BTB_READ_count,       5863085
POWER_BTB_READ_total_count,      11419724

POWER_BTB_WRITE_count,         58480
POWER_BTB_WRITE_total_count,        113466

POWER_ROB_READ_count,      16479877
POWER_ROB_READ_total_count,      32341998

POWER_ROB_WRITE_count,      16479877
POWER_ROB_WRITE_total_count,      32341998

POWER_RENAME_READ_count,      32959754
POWER_RENAME_READ_total_count,      64683996

POWER_RENAME_WRITE_count,      16479877
POWER_RENAME_WRITE_total_count,      32341998

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256769
POWER_FUNCTION_CALL_total_count,        487938

POWER_INST_WINDOW_READ_count,      16479877
POWER_INST_WINDOW_READ_total_count,      32341998

POWER_INST_WINDOW_WRITE_count,      16479877
POWER_INST_WINDOW_WRITE_total_count,      32341998

POWER_INT_REGFILE_READ_count,      18241107
POWER_INT_REGFILE_READ_total_count,      35685940

POWER_INT_REGFILE_WRITE_count,      13320638
POWER_INT_REGFILE_WRITE_total_count,      26185354

POWER_IALU_ACCESS_count,      16396000
POWER_IALU_ACCESS_total_count,      32168309

POWER_CDB_IALU_ACCESS_count,      16396000
POWER_CDB_IALU_ACCESS_total_count,      32168309

POWER_MUL_ACCESS_count,         83877
POWER_MUL_ACCESS_total_count,        173689

POWER_CDB_MUL_ACCESS_count,         83877
POWER_CDB_MUL_ACCESS_total_count,        173689

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548895
POWER_DCACHE_READ_ACCESS_total_count,       6995395

POWER_DCACHE_WRITE_ACCESS_count,       1778552
POWER_DCACHE_WRITE_ACCESS_total_count,       3459346

POWER_DCACHE_READ_MISS_count,        109157
POWER_DCACHE_READ_MISS_total_count,        227752

POWER_DCACHE_WRITE_MISS_count,         22402
POWER_DCACHE_WRITE_MISS_total_count,         48508

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         21843
POWER_LLC_READ_ACCESS_total_count,         50007

POWER_LLC_WRITE_ACCESS_count,          7378
POWER_LLC_WRITE_ACCESS_total_count,         12943

POWER_LLC_READ_MISS_count,         13041
POWER_LLC_READ_MISS_total_count,         32392

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16479877
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32341998

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         13474
POWER_MEMORY_CTRL_ACCESS_total_count,         32825

POWER_MEMORY_CTRL_READ_count,         13041
POWER_MEMORY_CTRL_READ_total_count,         32392

POWER_MEMORY_CTRL_WRITE_count,           433
POWER_MEMORY_CTRL_WRITE_total_count,           433

POWER_OP_count,      16479877
POWER_OP_total_count,      32341998

POWER_INT_OP_count,      16184018
POWER_INT_OP_total_count,      31705103

POWER_FP_OP_count,         25204
POWER_FP_OP_total_count,         52283

POWER_LD_OP_count,       3619488
POWER_LD_OP_total_count,       7130027

POWER_ST_OP_count,       1815774
POWER_ST_OP_total_count,       3531281

POWER_BRANCH_MISPREDICT_count,         58480
POWER_BRANCH_MISPREDICT_total_count,        113466

POWER_COMMITTED_OP_count,      13201015
POWER_COMMITTED_OP_total_count,      26022799

POWER_COMMITTED_INT_OP_count,      13005608
POWER_COMMITTED_INT_OP_total_count,      25624611

POWER_COMMITTED_FP_OP_count,        195407
POWER_COMMITTED_FP_OP_total_count,        398188

POWER_BRANCH_OP_count,       2678150
POWER_BRANCH_OP_total_count,       5274040

POWER_DRAM_PRECHARGE_count,          1752
POWER_DRAM_PRECHARGE_total_count,          4307

POWER_DRAM_ACTIVATE_count,          3407
POWER_DRAM_ACTIVATE_total_count,          7759

POWER_DRAM_READ_count,         13041
POWER_DRAM_READ_total_count,         32392

POWER_DRAM_WRITE_count,           427
POWER_DRAM_WRITE_total_count,           427

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



