Core, 0
Cumulative Cycles, 9299111             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15074
Periodic Cycles, 4744143             
Periodic Instructions, 9999996             
Periodic IPC, 2.10786

EXECUTION_TIME_count, 1482544687500
EXECUTION_TIME_total_count, 2905972187500

NODE_CYCLE_count,       4744143
NODE_CYCLE_total_count,       9299111

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2250551
FULL_WINDOW_STALL_pct,       47.439
FULL_WINDOW_STALL_total_count,       4326436
FULL_WINDOW_STALL_total_pct,       46.525

FULL_WINDOW_MEM_OP_count,       2092929
FULL_WINDOW_MEM_OP_pct,       99.623
FULL_WINDOW_MEM_OP_total_count,       4014279
FULL_WINDOW_MEM_OP_total_pct,       99.598

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7911
FULL_WINDOW_OTHER_OP_pct,        0.377
FULL_WINDOW_OTHER_OP_total_count,         16196
FULL_WINDOW_OTHER_OP_total_pct,        0.402
FULL_WINDOW_OTHER_OP_sum_count,       2100840
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4030475
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2559482
RET_BLOCKED_DC_MISS_pct,       53.950
RET_BLOCKED_DC_MISS_total_count,       4961339
RET_BLOCKED_DC_MISS_total_pct,       53.353

RET_BLOCKED_L1_MISS_count,       1886061
RET_BLOCKED_L1_MISS_pct,       39.756
RET_BLOCKED_L1_MISS_total_count,       3605238
RET_BLOCKED_L1_MISS_total_pct,       38.770

RET_BLOCKED_L1_MISS_BW_PREF_count,          1146
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         23078
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.248

RET_BLOCKED_L1_ACCESS_count,        673739
RET_BLOCKED_L1_ACCESS_pct,       14.201
RET_BLOCKED_L1_ACCESS_total_count,       1356705
RET_BLOCKED_L1_ACCESS_total_pct,       14.590

RET_BLOCKED_MEM_STALL_count,       1886078
RET_BLOCKED_MEM_STALL_pct,       39.756
RET_BLOCKED_MEM_STALL_total_count,       3605255
RET_BLOCKED_MEM_STALL_total_pct,       38.770

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12041557
OP_ISSUED_total_count,      23999651

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12110
LD_NO_DEPENDENTS_pct,        0.290
LD_NO_DEPENDENTS_total_count,         24149
LD_NO_DEPENDENTS_total_pct,        0.288

LD_DEPENDENTS_count,       4159397
LD_DEPENDENTS_pct,       99.710
LD_DEPENDENTS_total_count,       8372489
LD_DEPENDENTS_total_pct,       99.712
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           787
LD_EXEC_CYCLES_3_pct,       37.369
LD_EXEC_CYCLES_3_total_count,          1762
LD_EXEC_CYCLES_3_total_pct,       37.811

LD_EXEC_CYCLES_4_count,          1319
LD_EXEC_CYCLES_4_pct,       62.631
LD_EXEC_CYCLES_4_total_count,          2898
LD_EXEC_CYCLES_4_total_pct,       62.189
LD_EXEC_CYCLES_4_sum_count,          2106
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4660
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.91
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.90

ICACHE_STAGE_STARVED_count,          3451
ICACHE_STAGE_STARVED_pct,        0.164
ICACHE_STAGE_STARVED_total_count,         15247
ICACHE_STAGE_STARVED_total_pct,        0.361

ICACHE_STAGE_NOT_STARVED_count,       2103214
ICACHE_STAGE_NOT_STARVED_pct,       99.836
ICACHE_STAGE_NOT_STARVED_total_count,       4211971
ICACHE_STAGE_NOT_STARVED_total_pct,       99.639
ICACHE_STAGE_NOT_STARVED_sum_count,       2106665
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4227218
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1316770
ICACHE_STAGE_STALLED_pct,       27.756
ICACHE_STAGE_STALLED_total_count,       2554423
ICACHE_STAGE_STALLED_total_pct,       27.470

ICACHE_STAGE_NOT_STALLED_count,       2106665
ICACHE_STAGE_NOT_STALLED_pct,       44.406
ICACHE_STAGE_NOT_STALLED_total_count,       4227218
ICACHE_STAGE_NOT_STALLED_total_pct,       45.458

ICACHE_STAGE_OFF_PATH_count,       1320708
ICACHE_STAGE_OFF_PATH_pct,       27.839
ICACHE_STAGE_OFF_PATH_total_count,       2517470
ICACHE_STAGE_OFF_PATH_total_pct,       27.072
ICACHE_STAGE_OFF_PATH_sum_count,       4744143
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9299111
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.75
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.74

DECODE_STAGE_STARVED_count,        627057
DECODE_STAGE_STARVED_pct,       17.238
DECODE_STAGE_STARVED_total_count,       1192943
DECODE_STAGE_STARVED_total_pct,       16.582

DECODE_STAGE_NOT_STARVED_count,       3010602
DECODE_STAGE_NOT_STARVED_pct,       82.762
DECODE_STAGE_NOT_STARVED_total_count,       6001217
DECODE_STAGE_NOT_STARVED_total_pct,       83.418
DECODE_STAGE_NOT_STARVED_sum_count,       3637659
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7194160
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.83
DECODE_STAGE_NOT_STARVED_total_stddev,         0.78

DECODE_STAGE_STALLED_count,       1321140
DECODE_STAGE_STALLED_pct,       27.848
DECODE_STAGE_STALLED_total_count,       2562227
DECODE_STAGE_STALLED_total_pct,       27.553

DECODE_STAGE_NOT_STALLED_count,       2316519
