cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa0e9976,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaa349137,0,0,497,0,0,0,0,0,1,0,0,2
2,7ffdaa1c1137,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa349574,7ffdaa3494b0,0,35,0,1,0,0,0,3,0,0,8
2,7ffda9be9977,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa1e194a,0,0,29,0,0,0,0,0,0,0,0,0
3,7ffda9be9909,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa1e1909,7ffdaa1e3830,0,40,0,0,0,0,0,2,0,0,4
2,7ffdaa1c114e,0,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa2c9d4c,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaa0e9502,7ffdaa0e957a,0,476,0,0,0,0,0,1,0,0,2
2,7ffdaa249503,7ffdaa249526,0,36,0,0,0,0,0,4,0,0,8
2,7ffdaa2c9d06,7ffdaa2c9d2c,0,32,0,5,0,0,0,15,0,0,40
2,7ffdaa349507,7ffdaa349511,0,35,0,10,0,0,0,1,0,0,22
3,7ffda9be9947,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa361d45,7ffdaa361d75,0,328,0,5,0,0,0,18,0,0,46
2,7ffdaa1e191a,0,0,185,0,0,0,0,0,3,0,0,6
2,7ffdaa1c1159,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa349559,7ffdaa349565,0,35,0,6,0,0,0,9,0,0,30
2,7ffdaa34955f,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9be991c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa2c9d1c,7ffdaa2c9d4e,0,39,0,15,0,0,0,1,0,0,32
2,7ffdaa2c9d12,7ffdaa2c9d00,0,53,0,5,0,0,0,13,0,0,36
2,7ffdaa1e1910,7ffdaa1e1940,0,40,0,3,0,0,0,1,0,0,8
2,7ffda9be9915,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa2c9d17,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa349155,0,0,497,0,0,0,0,0,1,0,0,2
2,7ffdaa361d55,0,0,191,0,0,0,0,0,0,0,0,0
3,7ffda9be9956,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa0e98ab,7ffda9ba6fd0,0,50,0,0,0,0,0,34,0,0,68
2,7ffdaa361ca8,7ffdaa361cc0,0,334,0,2,0,0,0,8,0,0,20
1,7ffda9bc9cab,7ffda9bc9cfa,0,39,0,0,0,0,0,9,0,0,18
2,7ffdaa3490a9,7ffdaa3490c6,0,143,0,1,0,0,0,2,0,0,6
2,7ffda9be98ec,0,0,794,0,0,0,0,0,1,0,0,2
2,7ffdaa1c18ac,7ffdaa1c1e8e,0,38,0,0,0,0,0,2,0,0,4
2,7ffdaa2c9ce2,7ffdaa2c9e05,0,193,0,54,0,0,0,1,0,0,110
3,7ffdaa2494e2,7ffdaa221570,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa1e18a2,0,0,269,0,0,0,0,0,0,0,0,0
3,7ffda9be98e0,7ffda9bf8320,0,794,0,0,0,0,0,1,0,0,2
1,7ffda9bc9ca0,7ffda9bc9cfa,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa361ce0,0,0,466,0,0,0,0,0,0,0,0,0
2,7ffdaa0e98e1,0,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaa3490e5,0,0,143,0,0,0,0,0,0,0,0,0
3,7ffdaa2494fb,7ffdaa266420,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaa361cbb,7ffdaa312200,0,5,0,0,0,0,0,1,0,0,2
3,7ffda9bc9cbb,7ffda9bc9bb0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa1e18fc,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa0e98bd,7ffda9ba6fd0,0,50,0,0,0,0,0,1,0,0,2
1,7ffdaa2c9cfd,7ffdaa2c9d08,0,45,0,0,0,0,0,8,0,0,16
2,7ffdaa2c9cf3,7ffdaa2c9d19,0,63,0,14,0,0,0,11,0,0,50
2,7ffda9be98f5,7ffda9be99a2,0,793,0,0,0,0,0,1,0,0,2
1,7ffdaa1e18b6,7ffdaa1e17e3,0,269,0,0,0,0,0,1,0,0,2
3,7ffdaa3494b6,7ffdaa312ff0,0,35,0,0,0,0,0,7,0,0,14
2,7ffdaa3494f7,0,0,35,0,0,0,0,0,0,0,0,0
2,7ffdaa0e94f5,0,0,476,0,0,0,0,0,1,0,0,2
2,7ffdaa361cc8,7ffdaa361ccf,0,466,0,9,0,0,0,16,0,0,50
2,7ffdaa0e98c9,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1889,7ffdaa1e1900,0,188,0,13,0,0,0,9,0,0,44
2,7ffdaa34908d,7ffdaa348fe0,0,144,0,3,0,0,0,39,0,0,84
2,7ffdaa1e18c4,7ffdaa1e1990,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa3494c5,7ffdaa349450,0,35,0,12,0,0,0,2,0,0,28
2,7ffdaa2494d8,0,0,71,0,0,0,0,0,4,0,0,8
2,7ffdaa349498,0,0,19,0,0,0,0,0,0,0,0,0
1,7ffdaa1e1899,7ffdaa1e1912,0,148,0,0,0,0,0,5,0,0,10
2,7ffdaa2494dd,7ffdaa249523,0,71,0,4,0,0,0,1,0,0,10
1,7ffdaa34909d,7ffdaa348fe0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1890,7ffdaa1e18df,0,167,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c92,7ffda9c163d0,0,7,0,0,0,0,0,3,0,0,6
3,7ffdaa3494d1,7ffdaa312350,0,35,0,0,0,0,0,1,0,0,2
7,7ffdaa2484d6,7ffdaa24b994,0,36,0,0,0,0,0,0,0,0,0
3,7ffdaa0e98d7,7ffda9ba6fd0,0,50,0,0,0,0,0,2,0,0,4
2,7ffdaa1e1897,7ffdaa1e1900,0,166,0,18,0,0,0,1,0,0,38
2,7ffdaa349097,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9bc9cd6,7ffda9c14150,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa1e182a,7ffdaa1e189b,0,269,0,1,0,0,0,10,0,0,22
3,7ffda9bc9c6b,7ffda9c16250,0,104,0,0,0,0,0,14,0,0,28
3,7ffdaa24942e,7ffdaa24b940,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaa1c182f,7ffdaa1c58b0,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa34902d,7ffdaa349037,0,144,0,8,0,0,0,11,0,0,38
2,7ffdaa361c62,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1861,7ffdaa1e189b,0,37,0,2,0,0,0,1,0,0,6
7,7ffdaa348078,7ffdaa38b345,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa361c38,0,0,5,0,0,0,0,0,0,0,0,0
1,7ffdaa249433,7ffdaa2494d0,0,36,0,0,0,0,0,26,0,0,52
2,7ffdaa349076,7ffdaa349083,0,144,0,2,0,0,0,1,0,0,6
1,7ffda9bc9c75,7ffda9bc9cfa,0,104,0,0,0,0,0,19,0,0,38
2,7ffdaa1c1837,7ffdaa1c1841,0,38,0,2,0,0,0,1,0,0,6
1,7ffdaa361c77,7ffdaa361a80,0,5,0,0,0,0,0,2,0,0,4
3,7ffdaa1e1c4a,7ffdaa1e3e80,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa1e180a,7ffdaa1e18bb,0,30,0,3,0,0,0,2,0,0,10
2,7ffdaa34944e,7ffdaa3494c7,0,19,0,4,0,0,0,1,0,0,10
1,7ffdaa269803,7ffda9afaba0,0,35,0,0,0,0,0,32,0,0,64
2,7ffdaa349040,0,0,144,0,0,0,0,0,0,0,0,0
2,7ffdaa361c00,7ffdaa361c34,0,5,0,1,0,0,0,4,0,0,10
1,7ffdaa2c9c01,7ffdaa36c000,0,56,0,0,0,0,0,1,0,0,2
2,7ffdaa1e1846,0,0,46,0,0,0,0,0,0,0,0,0
3,7ffdaa349005,7ffdaa312350,0,144,0,0,0,0,0,1,0,0,2
2,7ffdaa1c1845,7ffdaa1c18a5,0,38,0,0,0,0,0,17,0,0,34
2,7ffdaa1e1805,7ffdaa1e178b,0,81,0,28,0,0,0,1,0,0,58
2,7ffda9bc9c59,7ffda9bc9c65,0,104,0,2,0,0,0,1,0,0,6
2,7ffdaa1e185c,7ffdaa1e1840,0,46,0,15,0,0,0,2,0,0,34
2,7ffdaa34901d,0,0,144,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1813,7ffdaa1e1940,0,26,0,2,0,0,0,7,0,0,18
2,7ffdaa349050,7ffdaa349056,0,144,0,19,0,0,0,1,0,0,40
2,7ffdaa1e1c51,7ffdaa1e1d92,0,70,0,4,0,0,0,1,0,0,10
2,7ffdaa349457,7ffdaa349479,0,19,0,1,0,0,0,6,0,0,14
3,7ffdaa249814,7ffdaa345dc0,0,35,0,0,0,0,0,6,0,0,12
2,7ffdaa2c9fea,7ffdaa2ca007,0,85,0,0,0,0,0,19,0,0,38
1,7ffdaa3493aa,7ffdaa348f30,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa349feb,7ffdaa349ffd,0,3303,0,91,0,0,0,1,0,0,184
3,7ffdaa3493eb,7ffdaa349100,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa2697ae,0,0,56,0,0,0,0,0,0,0,0,0
1,7ffdaa349fed,7ffdaa349fd0,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaa1e17ed,0,0,269,0,0,0,0,0,2,0,0,4
2,7ffdaa2697e2,7ffdaa2699d0,0,21,0,0,0,0,0,16,0,0,32
2,7ffdaa2697a1,0,0,56,0,0,0,0,0,1,0,0,2
3,7ffdaa0e9ba6,7ffdaa0e9a40,0,136,0,0,0,0,0,1,0,0,2
1,7ffdaa349fa7,7ffdaa349f34,0,1630,0,0,0,0,0,4,0,0,8
1,7ffda9bc9be4,7ffda9bc9cfa,0,12,0,0,0,0,0,3,0,0,6
2,7ffdaa3493fa,7ffdaa3493c0,0,38,0,4,0,0,0,11,0,0,30
2,7ffdaa361bfa,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa2697bb,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa349ffb,7ffdaa349fd0,0,3602,0,771,0,0,0,32,0,0,1606
3,7ffdaa0e9bfb,7ffda9f25ff0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa1e17fc,7ffdaa1e1880,0,269,0,82,0,0,0,1,0,0,166
2,7ffdaa1c17f2,0,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa349fb3,7ffdaa349fc6,0,112,0,4,0,0,0,6,0,0,20
3,7ffdaa2497f0,7ffdaa268d30,0,35,0,0,0,0,0,1,0,0,2
3,7ffdaa0e9bf0,7ffda9f25be0,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa1e1bf6,7ffdaa1e1d92,0,204,0,77,0,0,0,1,0,0,156
2,7ffdaa361bf4,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1b8a,0,0,232,0,0,0,0,0,0,0,0,0
2,7ffdaa2697c8,0,0,56,0,0,0,0,0,0,0,0,0
1,7ffdaa349fc9,7ffdaa349fd9,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaa34938e,0,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa1e17cd,7ffdaa1e1820,0,269,0,4,0,0,0,2,0,0,12
2,7ffdaa361b81,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa269787,0,0,56,0,0,0,0,0,0,0,0,0
7,7ffdaa1c0bc4,7ffdaa17c576,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa1c179a,7ffdaa1c1810,0,38,0,1,0,0,0,1,0,0,4
2,7ffdaa361b9a,7ffdaa361bf0,0,5,0,0,0,0,0,4,0,0,8
3,7ffdaa3493d8,7ffdaa32dfb0,0,38,0,0,0,0,0,5,0,0,10
3,7ffdaa1c17dc,7ffda9cbe3d0,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa1c1792,0,0,38,0,0,0,0,0,0,0,0,0
2,7ffdaa1c17d2,0,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa2c9fd1,7ffdaa2c9fe7,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa1e1796,7ffdaa1e1aab,0,269,0,24,0,0,0,1,0,0,50
2,7ffdaa349fd7,7ffdaa34a055,0,3303,0,16,0,0,0,2,0,0,36
2,7ffdaa269794,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa2c9f94,7ffdaa2c9fb1,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa2697d5,7ffdaa2699a4,0,56,0,3,0,0,0,2,0,0,10
2,7ffdaa2c9b2a,0,0,52,0,0,0,0,0,0,0,0,0
3,7ffdaa24936a,7ffdaa2497d0,0,35,0,0,0,0,0,3,0,0,6
2,7ffdaa0e9b2b,0,0,136,0,0,0,0,0,0,0,0,0
3,7ffdaa0e976e,7ffda9ba6fd0,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaa2c9b2f,0,0,52,0,0,0,0,0,0,0,0,0
1,7ffdaa24936f,7ffdaa2494d0,0,35,0,0,0,0,0,8,0,0,16
2,7ffdaa1c176f,0,0,38,0,1,0,0,0,1,0,0,4
2,7ffdaa34932f,7ffdaa349320,0,622,0,140,0,0,0,1,0,0,282
2,7ffdaa0e972d,7ffdaa0e99d7,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaa26976d,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa34936d,0,0,30,0,0,0,0,0,0,0,0,0
3,7ffdaa361b6d,7ffdaa35db70,0,5,0,0,0,0,0,5,0,0,10
2,7ffdaa0e9760,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaa269760,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa349326,7ffdaa349331,0,1164,0,158,0,0,0,1,0,0,318
3,7ffdaa1e1b26,7ffda9cbe080,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa349f67,7ffdaa349fa1,0,1630,0,4,0,0,0,1,0,0,10
1,7ffdaa1e1767,7ffdaa1e179c,0,232,0,0,0,0,0,1,0,0,2
3,7ffdaa1e1b65,7ffda9cbe3d0,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa26977a,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa349f3a,7ffdaa349fa9,0,3303,0,111,0,0,0,2,0,0,226
3,7ffdaa0e9b7b,7ffda9f25ff0,0,136,0,0,0,0,0,16,0,0,32
3,7ffdaa1c177e,7ffda9cbe080,0,37,0,0,0,0,0,3,0,0,6
2,7ffdaa2c9f7e,7ffdaa2c9f91,0,85,0,2,0,0,0,2,0,0,8
7,7ffdaa36833f,7ffdaa361c77,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1b72,7ffdaa1e1b79,0,232,0,3,0,0,0,4,0,0,14
2,7ffdaa361b33,0,0,5,0,0,0,0,0,4,0,0,8
3,7ffdaa0e9b70,7ffda9f25be0,0,136,0,0,0,0,0,1,0,0,2
3,7ffdaa2c9b31,7ffdaa30cf80,0,52,0,0,0,0,0,1,0,0,2
2,7ffdaa2c9b71,7ffdaa2c9bb9,0,56,0,2,0,0,0,1,0,0,6
1,7ffdaa2c9b36,7ffdaa2c9b69,0,52,0,0,0,0,0,1,0,0,2
2,7ffdaa349377,7ffdaa3493af,0,30,0,1,0,0,0,3,0,0,8
2,7ffdaa0e9775,7ffdaa0e9850,0,50,0,0,0,0,0,2,0,0,4
2,7ffdaa361b75,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa0e9708,7ffdaa0e99d7,0,64,0,1,0,0,0,7,0,0,16
2,7ffdaa2c9f4c,7ffdaa2c9f74,0,85,0,1,0,0,0,1,0,0,4
1,7ffdaa1e1b03,7ffdaa1e1b6a,0,177,0,0,0,0,0,4,0,0,8
3,7ffdaa1e1b46,7ffdaa34f690,0,4,0,0,0,0,0,2,0,0,4
3,7ffdaa269704,7ffdaa269730,0,56,0,0,0,0,0,2,0,0,4
2,7ffdaa269745,7ffdaa26974c,0,56,0,2,0,0,0,1,0,0,6
2,7ffdaa26971a,0,0,56,0,0,0,0,0,2,0,0,4
2,7ffdaa1e1b5b,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa1e1718,7ffdaa1e1733,0,232,0,0,0,0,0,1,0,0,2
3,7ffdaa0e9759,7ffda9ba6fd0,0,50,0,0,0,0,0,26,0,0,52
1,7ffdaa0e971e,7ffdaa0e9733,0,50,0,0,0,0,0,19,0,0,38
1,7ffdaa349f1f,7ffdaa349f3c,0,112,0,0,0,0,0,4,0,0,8
2,7ffdaa2c9b1c,0,0,56,0,2,0,0,0,4,0,0,12
2,7ffdaa269753,0,0,56,0,0,0,0,0,0,0,0,0
2,7ffdaa349f13,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffdaa349f53,7ffdaa349f30,0,3303,0,560,0,0,0,1,0,0,1122
2,7ffdaa0e9b13,7ffdaa0e9b1d,0,136,0,3,0,0,0,1,0,0,8
2,7ffdaa349317,7ffdaa349332,0,933,0,15,0,0,0,1,0,0,32
2,7ffdaa1e1b17,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffdaa361b57,7ffdaa346fc0,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa269aaa,0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa361aac,0,0,334,0,0,0,0,0,0,0,0,0
2,7ffdaa3492ed,0,0,497,0,0,0,0,0,2,0,0,4
2,7ffdaa1e1ae3,7ffdaa1e1af8,0,232,0,10,0,0,0,1,0,0,22
2,7ffdaa1e16a0,0,0,232,0,0,0,0,0,0,0,0,0
2,7ffdaa0e9ae1,7ffdaa0e9b0e,0,136,0,0,0,0,0,7,0,0,14
2,7ffdaa1e1ae7,7ffdaa1e1b05,0,55,0,1,0,0,0,2,0,0,6
2,7ffdaa1c16e4,7ffdaa1c16eb,0,35,0,0,0,0,0,8,0,0,16
3,7ffdaa2696fa,7ffdaa265910,0,56,0,0,0,0,0,1,0,0,2
2,7ffdaa1e1abb,7ffdaa1e1ac2,0,232,0,3,0,0,0,1,0,0,8
2,7ffdaa361ab8,7ffdaa361a96,0,329,0,0,0,0,0,8,0,0,16
2,7ffdaa361ef3,0,0,1469,0,0,0,0,0,0,0,0,0
2,7ffdaa361ab1,7ffdaa361aba,0,334,0,1,0,0,0,6,0,0,14
2,7ffdaa1c16f6,7ffdaa1c119d,0,35,0,0,0,0,0,3,0,0,6
1,7ffdaa1e1af6,7ffdaa1e1b6a,0,51,0,0,0,0,0,2,0,0,4
7,7ffdaa3606f7,7ffdaa36413b,0,21,0,0,0,0,0,0,0,0,0
3,7ffdaa0e96f4,7ffda9d74140,0,64,0,0,0,0,0,62,0,0,124
2,7ffdaa0e9a8a,0,0,136,0,0,0,0,0,0,0,0,0
2,7ffdaa0e9acc,0,0,136,0,0,0,0,0,1,0,0,2
2,7ffdaa361ec0,7ffdaa3621a4,0,1470,0,17,0,0,0,1,0,0,36
3,7ffdaa0e9ac4,7ffda9b334c0,0,136,0,0,0,0,0,1,0,0,2
3,7ffdaa0e9ad9,7ffda9c14150,0,136,0,0,0,0,0,12,0,0,24
2,7ffdaa361a9c,7ffdaa361c9e,0,334,0,5,0,0,0,50,0,0,110
1,7ffdaa0e9a9c,7ffdaa0e9ab6,0,136,0,0,0,0,0,7,0,0,14
2,7ffdaa0e9a90,0,0,136,0,0,0,0,0,1,0,0,2
3,7ffdaa269a97,7ffdaa164930,0,36,0,0,0,0,0,17,0,0,34
3,7ffdaa0e9a97,7ffda9afa930,0,136,0,0,0,0,0,24,0,0,48
1,7ffdaa1c1e94,7ffdaa1c17c7,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa1e1ad5,7ffdaa1e1adc,0,232,0,1,0,0,0,1,0,0,4
3,7ffdaa24922b,7ffdaa268510,0,71,0,0,0,0,0,5,0,0,10
7,7ffdaa348e6d,7ffdaa3684ec,0,166,0,0,0,0,0,0,0,0,0
2,7ffdaa361e27,7ffdaa361e59,0,466,0,6,0,0,0,4,0,0,20
7,7ffdaa268624,7ffdaa249230,0,107,0,0,0,0,0,0,0,0,0
3,7ffdaa0e9a7b,7ffdaa1121c0,0,136,0,0,0,0,0,15,0,0,30
1,7ffdaa361a78,7ffdaa361aa2,0,334,0,0,0,0,0,4,0,0,8
7,7ffdaa16827f,7ffdaa1667fa,0,121,0,0,0,0,0,0,0,0,0
2,7ffdaa249232,0,0,71,0,0,0,0,0,0,0,0,0
1,7ffdaa1e1a37,7ffdaa1e178d,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa0e9a02,0,0,64,0,0,0,0,0,0,0,0,0
3,7ffdaa1c1241,7ffdaa1c4f20,0,35,0,0,0,0,0,10,0,0,20
2,7ffdaa1c1259,7ffdaa1c16d4,0,35,0,0,0,0,0,31,0,0,62
3,7ffdaa361e1f,7ffdaa35db70,0,127,0,0,0,0,0,3,0,0,6
3,7ffdaa361e5c,7ffdaa35db70,0,466,0,0,0,0,0,1,0,0,2
2,7ffdaa2c9e13,0,0,193,0,0,0,0,0,0,0,0,0
7,7ffdaa368613,7ffdaa36497e,0,466,0,0,0,0,0,0,0,0,0
3,7ffdaa361e17,7ffdaa346fc0,0,127,0,0,0,0,0,1,0,0,2
2,7ffdaa361a54,7ffdaa361cc0,0,466,0,6,0,0,0,1,0,0,14
1,7ffdaa3685aa,7ffdaa3685cd,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa3605ea,7ffdaa360600,0,24,0,5,0,0,0,1,0,0,12
2,7ffdaa3685a8,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa2e0da9,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa2e09e2,7ffda9ea3110,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa1681e3,0,0,121,0,0,0,0,0,0,0,0,0
1,7ffdaa2e09e7,7ffdaa2e09f4,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa2e0dbb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa1c01b8,0,0,38,0,0,0,0,0,0,0,0,0
2,7ffdaa3685f8,0,0,466,0,0,0,0,0,1,0,0,2
7,7ffdaa1e1dbe,7ffdaa196fdc,0,204,0,0,0,0,0,0,0,0,0
2,7ffdaa3685fc,7ffdaa368611,0,466,0,0,0,0,0,1,0,0,2
3,7ffdaa1681f2,7ffda9cbe080,0,121,0,0,0,0,0,13,0,0,26
2,7ffdaa3685f3,0,0,466,0,0,0,0,0,0,0,0,0
2,7ffdaa2e09b1,0,0,35,0,0,0,0,0,0,0,0,0
3,7ffdaa2e09f7,7ffda9e317d0,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa3605b4,7ffdaa36067d,0,32,0,4,0,0,0,3,0,0,14
3,7ffdaa2e098a,7ffdaadd2dd0,0,33,0,0,0,0,0,21,0,0,42
2,7ffdaa2e09ca,0,0,35,0,2,0,0,0,1,0,0,6
1,7ffdaa36858b,7ffdaa3685cd,0,160,0,0,0,0,0,1,0,0,2
7,7ffdaa1c11c8,7ffdaa17462d,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa2e0d89,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa3605ce,7ffdaa3605d5,0,32,0,4,0,0,0,5,0,0,18
7,7ffda9be99c0,7ffdaa315fc1,0,794,0,0,0,0,0,0,0,0,0
2,7ffdaa2e09c1,0,0,35,0,0,0,0,0,0,0,0,0
2,7ffdaa368586,7ffdaa36859c,0,108,0,4,0,0,0,1,0,0,10
2,7ffdaa3605d8,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa360598,0,0,16,0,0,0,0,0,2,0,0,4
2,7ffdaa36859f,0,0,6,0,0,0,0,0,4,0,0,8
1,7ffdaa2e099c,7ffdaa2e09a9,0,35,0,0,0,0,0,33,0,0,66
7,7ffdaa0e9593,7ffdaa2c4553,0,476,0,0,0,0,0,0,0,0,0
2,7ffdaa3605d3,7ffdaa3605ad,0,8,0,2,0,0,0,1,0,0,6
7,7ffdaa2699d1,7ffdaa269709,0,21,0,0,0,0,0,0,0,0,0
3,7ffdaa2e0d91,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa2e0997,7ffda9ea3110,0,35,0,0,0,0,0,11,0,0,22
3,7ffdaa2e09d5,7ffdaadd2dd0,0,33,0,0,0,0,0,1,0,0,2
2,7ffdaa368569,7ffdaa36857a,0,60,0,1,0,0,0,1,0,0,4
2,7ffdaa2e0d2f,0,0,35,0,0,0,0,0,3,0,0,6
2,7ffdaa36856f,7ffdaa368588,0,58,0,1,0,0,0,7,0,0,16
2,7ffdaa268562,7ffdaa2685fc,0,107,0,3,0,0,0,1,0,0,8
2,7ffdaa2e0163,7ffdaa2e0327,0,35,0,1,0,0,0,1,0,0,4
2,7ffdaa368563,7ffdaa368583,0,166,0,15,0,0,0,1,0,0,32
1,7ffdaa36057a,7ffdaa3605ba,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa2e0d39,7ffda9cbe3d0,0,35,0,0,0,0,0,2,0,0,4
2,7ffdaa2e097f,0,0,35,0,1,0,0,0,2,0,0,6
2,7ffdaa36857d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa2e0976,0,0,35,0,0,0,0,0,0,0,0,0
7,7ffdaa249537,7ffdaa265c41,0,71,0,0,0,0,0,0,0,0,0
2,7ffdaa268534,0,0,107,0,0,0,0,0,0,0,0,0
2,7ffdaa26854b,0,0,107,0,0,0,0,0,0,0,0,0
3,7ffdaa2e0548,7ffda9bec340,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa360549,7ffdaa36067d,0,14,0,4,0,0,0,1,0,0,10
2,7ffdaa2e0d4f,0,0,35,0,0,0,0,0,0,0,0,0
3,7ffdaa2e0d0c,7ffdaa34fc80,0,35,0,0,0,0,0,1,0,0,2
3,7ffdaa2e0143,7ffda9ef4af0,0,35,0,0,0,0,0,11,0,0,22
2,7ffdaa360501,7ffdaa360512,0,14,0,0,0,0,0,1,0,0,2
7,7ffda9bc9d05,7ffdaa2d2f2c,0,164,0,0,0,0,0,0,0,0,0
3,7ffdaa2e0907,7ffdaa319cc0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa268d45,7ffdaa1f8280,0,35,0,0,0,0,0,14,0,0,28
2,7ffdaa360558,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffdaa2e0959,7ffdaa316af0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa360519,7ffdaa36042c,0,14,0,1,0,0,0,1,0,0,4
1,7ffdaa2e0d11,7ffdaa2e0d24,0,35,0,0,0,0,0,1,0,0,2
3,7ffdaa2e0157,7ffda9d74030,0,35,0,0,0,0,0,32,0,0,64
2,7ffdaa2e0554,7ffdaa2e0743,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa2e0ce8,0,0,35,0,0,0,0,0,0,0,0,0
3,7ffdaa2e00af,7ffdaa2dd340,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa2e00ec,7ffdaa2e012f,0,35,0,0,0,0,0,35,0,0,70
7,7ffdaa3494ac,7ffdaa162722,0,19,0,0,0,0,0,0,0,0,0
2,7ffdaa3604e6,0,0,14,0,0,0,0,0,0,0,0,0
