Core, 0
Cumulative Cycles, 9895151             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04765
Periodic Cycles, 4549617             
Periodic Instructions, 10140579            
Periodic IPC, 2.22889

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1421755312500
POWER_TIME_total_count, 3092234687500

POWER_CYCLE_count,       4549617
POWER_CYCLE_total_count,       9895151

POWER_ITLB_ACCESS_count,       5070128
POWER_ITLB_ACCESS_total_count,      10536780

POWER_DTLB_ACCESS_count,       2011318
POWER_DTLB_ACCESS_total_count,       4070340

POWER_ICACHE_ACCESS_count,       5070128
POWER_ICACHE_ACCESS_total_count,      10536780

POWER_ICACHE_MISS_count,         25143
POWER_ICACHE_MISS_total_count,         60092

POWER_BTB_READ_count,       5070128
POWER_BTB_READ_total_count,      10536780

POWER_BTB_WRITE_count,         65969
POWER_BTB_WRITE_total_count,        150681

POWER_ROB_READ_count,      15226207
POWER_ROB_READ_total_count,      31081850

POWER_ROB_WRITE_count,      15226207
POWER_ROB_WRITE_total_count,      31081850

POWER_RENAME_READ_count,      30452414
POWER_RENAME_READ_total_count,      62163700

POWER_RENAME_WRITE_count,      15226207
POWER_RENAME_WRITE_total_count,      31081850

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221939
POWER_FUNCTION_CALL_total_count,        456228

POWER_INST_WINDOW_READ_count,      15226207
POWER_INST_WINDOW_READ_total_count,      31081850

POWER_INST_WINDOW_WRITE_count,      15226207
POWER_INST_WINDOW_WRITE_total_count,      31081850

POWER_INT_REGFILE_READ_count,      17860007
POWER_INT_REGFILE_READ_total_count,      36205779

POWER_INT_REGFILE_WRITE_count,      12480688
POWER_INT_REGFILE_WRITE_total_count,      25433831

POWER_IALU_ACCESS_count,      15198424
POWER_IALU_ACCESS_total_count,      31026325

POWER_CDB_IALU_ACCESS_count,      15198424
POWER_CDB_IALU_ACCESS_total_count,      31026325

POWER_MUL_ACCESS_count,         27783
POWER_MUL_ACCESS_total_count,         55525

POWER_CDB_MUL_ACCESS_count,         27783
POWER_CDB_MUL_ACCESS_total_count,         55525

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3309373
POWER_DCACHE_READ_ACCESS_total_count,       6739285

POWER_DCACHE_WRITE_ACCESS_count,       1969694
POWER_DCACHE_WRITE_ACCESS_total_count,       3976831

POWER_DCACHE_READ_MISS_count,         77602
POWER_DCACHE_READ_MISS_total_count,        159992

POWER_DCACHE_WRITE_MISS_count,        101269
POWER_DCACHE_WRITE_MISS_total_count,        205755

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         34789
POWER_LLC_READ_ACCESS_total_count,         91455

POWER_LLC_WRITE_ACCESS_count,          5897
POWER_LLC_WRITE_ACCESS_total_count,         12186

POWER_LLC_READ_MISS_count,          4116
POWER_LLC_READ_MISS_total_count,         26098

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15226207
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31081850

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          4119
POWER_MEMORY_CTRL_ACCESS_total_count,         26101

POWER_MEMORY_CTRL_READ_count,          4116
POWER_MEMORY_CTRL_READ_total_count,         26098

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      15226207
POWER_OP_total_count,      31081850

POWER_INT_OP_count,      15043946
POWER_INT_OP_total_count,      30568522

POWER_FP_OP_count,         91711
POWER_FP_OP_total_count,        185008

POWER_LD_OP_count,       3368229
POWER_LD_OP_total_count,       6872260

POWER_ST_OP_count,       2011318
POWER_ST_OP_total_count,       4070340

POWER_BRANCH_MISPREDICT_count,         65969
POWER_BRANCH_MISPREDICT_total_count,        150681

POWER_COMMITTED_OP_count,      12890620
POWER_COMMITTED_OP_total_count,      25719383

