Core, 0
Cumulative Cycles, 9895151             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04765
Periodic Cycles, 4549617             
Periodic Instructions, 10140579            
Periodic IPC, 2.22889

MISS_WAIT_TIME_count,        397183
MISS_WAIT_TIME_total_count,       1177142

ICACHE_STAGE_MISS_count,         25143
ICACHE_STAGE_MISS_total_count,         60092

ICACHE_CYCLE_count,       4549617
ICACHE_CYCLE_total_count,       9895151

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3087954
ICACHE_CYCLE_ONPATH_pct,       67.873
ICACHE_CYCLE_ONPATH_total_count,       6479484
ICACHE_CYCLE_ONPATH_total_pct,       65.481

ICACHE_CYCLE_OFFPATH_count,       1461663
ICACHE_CYCLE_OFFPATH_pct,       32.127
ICACHE_CYCLE_OFFPATH_total_count,       3415667
ICACHE_CYCLE_OFFPATH_total_pct,       34.519
ICACHE_CYCLE_OFFPATH_sum_count,       4549617
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9895151
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.32
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2684276
FETCH_ON_PATH_pct,       67.984
FETCH_ON_PATH_total_count,       5355328
FETCH_ON_PATH_total_pct,       65.309

FETCH_OFF_PATH_count,       1264123
FETCH_OFF_PATH_pct,       32.016
FETCH_OFF_PATH_total_count,       2844639
FETCH_OFF_PATH_total_pct,       34.691
FETCH_OFF_PATH_sum_count,       3948399
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8199967
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1967840
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.314
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5974000
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       10.269

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12890599
INST_LOST_FETCH_pct,       47.913
INST_LOST_FETCH_total_count,      25719383
INST_LOST_FETCH_total_pct,       44.210

INST_LOST_OFF_PATH_count,       6333360
INST_LOST_OFF_PATH_pct,       23.540
INST_LOST_OFF_PATH_total_count,      14294519
INST_LOST_OFF_PATH_total_pct,       24.571

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        426408
INST_LOST_ROB_STALL_OTHER_pct,        1.585
INST_LOST_ROB_STALL_OTHER_total_count,        826674
INST_LOST_ROB_STALL_OTHER_total_pct,        1.421

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5346
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.020
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         13200
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.023

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
