Core, 0
Cumulative Cycles, 9895151             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04765
Periodic Cycles, 4549617             
Periodic Instructions, 10140579            
Periodic IPC, 2.22889

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        786614
ST_OP_NOP_pct,        3.818
ST_OP_NOP_total_count,       2381003
ST_OP_NOP_total_pct,        5.583

ST_OP_CF_count,       3106611
ST_OP_CF_pct,       15.077
ST_OP_CF_total_count,       6290980
ST_OP_CF_total_pct,       14.750

ST_OP_MOV_count,       1901103
ST_OP_MOV_pct,        9.227
ST_OP_MOV_total_count,       3882814
ST_OP_MOV_total_pct,        9.104

ST_OP_CMOV_count,        226559
ST_OP_CMOV_pct,        1.100
ST_OP_CMOV_total_count,        462479
ST_OP_CMOV_total_pct,        1.084

ST_OP_LDA_count,        726380
ST_OP_LDA_pct,        3.525
ST_OP_LDA_total_count,       1472388
ST_OP_LDA_total_pct,        3.452

ST_OP_IMEM_count,       6887316
ST_OP_IMEM_pct,       33.426
ST_OP_IMEM_total_count,      13993555
ST_OP_IMEM_total_pct,       32.810

ST_OP_IADD_count,       3613252
ST_OP_IADD_pct,       17.536
ST_OP_IADD_total_count,       7330069
ST_OP_IADD_total_pct,       17.186

ST_OP_IMUL_count,         36751
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,         74645
ST_OP_IMUL_total_pct,        0.175

ST_OP_IDIV_count,           330
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           691
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1532783
ST_OP_ICMP_pct,        7.439
ST_OP_ICMP_total_count,       3126119
ST_OP_ICMP_total_pct,        7.330

ST_OP_LOGIC_count,       1286611
ST_OP_LOGIC_pct,        6.244
ST_OP_LOGIC_total_count,       2617518
ST_OP_LOGIC_total_pct,        6.137

ST_OP_SHIFT_count,        378334
ST_OP_SHIFT_pct,        1.836
ST_OP_SHIFT_total_count,        773299
ST_OP_SHIFT_total_pct,        1.813

ST_OP_FMEM_count,        114192
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        228484
ST_OP_FMEM_total_pct,        0.536

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3865
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          8019
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4098
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8527
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20604799
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42650590
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.92

ST_NOT_CF_count,      17498188
ST_NOT_CF_pct,       84.923
ST_NOT_CF_total_count,      36359610
ST_NOT_CF_total_pct,       85.250

ST_CF_BR_count,        279775
ST_CF_BR_pct,        1.358
ST_CF_BR_total_count,        572694
ST_CF_BR_total_pct,        1.343

ST_CF_CBR_count,       2228283
ST_CF_CBR_pct,       10.814
ST_CF_CBR_total_count,       4501967
ST_CF_CBR_total_pct,       10.555

ST_CF_CALL_count,        247859
ST_CF_CALL_pct,        1.203
ST_CF_CALL_total_count,        505289
ST_CF_CALL_total_pct,        1.185

ST_CF_IBR_count,         49608
ST_CF_IBR_pct,        0.241
ST_CF_IBR_total_count,         98097
ST_CF_IBR_total_pct,        0.230

ST_CF_ICALL_count,         32094
ST_CF_ICALL_pct,        0.156
