Core, 0
Cumulative Cycles, 9895151             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04765
Periodic Cycles, 4549617             
Periodic Instructions, 10140579            
Periodic IPC, 2.22889

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1485

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2082
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          6374

PREF_NEWREQ_MATCHED_count,            46
PREF_NEWREQ_MATCHED_total_count,           288

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            18
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            42

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          3942
L1_PREF_HIT_total_count,          8537

L1_PREF_UNIQUE_HIT_count,          1481
L1_PREF_UNIQUE_HIT_total_count,          3756

L1_PREF_LATE_count,            25
L1_PREF_LATE_total_count,           389

L1_LATE_PREF_CYCLES_count,          4344
L1_LATE_PREF_CYCLES_total_count,         81840

L1_LATE_PREF_CYCLES_DIST_0_count,            13
L1_LATE_PREF_CYCLES_DIST_0_pct,       52.000
L1_LATE_PREF_CYCLES_DIST_0_total_count,           126
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       32.391

L1_LATE_PREF_CYCLES_DIST_100_count,             9
L1_LATE_PREF_CYCLES_DIST_100_pct,       36.000
L1_LATE_PREF_CYCLES_DIST_100_total_count,            76
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       19.537

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,            93
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       23.907

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            50
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       12.853

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,            15
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.856

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,            15
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.856

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        4.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             5
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.285

L1_LATE_PREF_CYCLES_DIST_700_count,             0
