Core, 0
Cumulative Cycles, 9895151             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04765
Periodic Cycles, 4549617             
Periodic Instructions, 10140579            
Periodic IPC, 2.22889

EXECUTION_TIME_count, 1421755312500
EXECUTION_TIME_total_count, 3092234687500

NODE_CYCLE_count,       4549617
NODE_CYCLE_total_count,       9895151

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        239073
FULL_WINDOW_STALL_pct,        5.255
FULL_WINDOW_STALL_total_count,        566798
FULL_WINDOW_STALL_total_pct,        5.728

FULL_WINDOW_MEM_OP_count,        170782
FULL_WINDOW_MEM_OP_pct,       99.304
FULL_WINDOW_MEM_OP_total_count,        434972
FULL_WINDOW_MEM_OP_total_pct,       99.451

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1197
FULL_WINDOW_OTHER_OP_pct,        0.696
FULL_WINDOW_OTHER_OP_total_count,          2401
FULL_WINDOW_OTHER_OP_total_pct,        0.549
FULL_WINDOW_OTHER_OP_sum_count,        171979
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        437373
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        451345
RET_BLOCKED_DC_MISS_pct,        9.921
RET_BLOCKED_DC_MISS_total_count,       1133592
RET_BLOCKED_DC_MISS_total_pct,       11.456

RET_BLOCKED_L1_MISS_count,        103113
RET_BLOCKED_L1_MISS_pct,        2.266
RET_BLOCKED_L1_MISS_total_count,        386139
RET_BLOCKED_L1_MISS_total_pct,        3.902

RET_BLOCKED_L1_MISS_BW_PREF_count,           517
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5409
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,        348389
RET_BLOCKED_L1_ACCESS_pct,        7.658
RET_BLOCKED_L1_ACCESS_total_count,        749503
RET_BLOCKED_L1_ACCESS_total_pct,        7.574

RET_BLOCKED_MEM_STALL_count,        103113
RET_BLOCKED_MEM_STALL_pct,        2.266
RET_BLOCKED_MEM_STALL_total_count,        386139
RET_BLOCKED_MEM_STALL_total_pct,        3.902

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17606769
OP_ISSUED_total_count,      36314850

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        236400
LD_NO_DEPENDENTS_pct,        8.594
LD_NO_DEPENDENTS_total_count,        479884
LD_NO_DEPENDENTS_total_pct,        8.739

LD_DEPENDENTS_count,       2514454
LD_DEPENDENTS_pct,       91.406
LD_DEPENDENTS_total_count,       5011491
LD_DEPENDENTS_total_pct,       91.261
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           546
LD_EXEC_CYCLES_3_pct,       49.234
LD_EXEC_CYCLES_3_total_count,          1071
LD_EXEC_CYCLES_3_total_pct,       48.048

LD_EXEC_CYCLES_4_count,           563
LD_EXEC_CYCLES_4_pct,       50.766
LD_EXEC_CYCLES_4_total_count,          1158
LD_EXEC_CYCLES_4_total_pct,       51.952
LD_EXEC_CYCLES_4_sum_count,          1109
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2229
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,        374194
ICACHE_STAGE_STARVED_pct,       12.583
