Core, 0
Cumulative Cycles, 21177026            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54142
Periodic Cycles, 10713847            
Periodic Instructions, 16898363            
Periodic IPC, 1.57725

EXECUTION_TIME_count, 3348077187500
EXECUTION_TIME_total_count, 6617820625000

NODE_CYCLE_count,      10713847
NODE_CYCLE_total_count,      21177026

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1148286
FULL_WINDOW_STALL_pct,       10.718
FULL_WINDOW_STALL_total_count,       2899613
FULL_WINDOW_STALL_total_pct,       13.692

FULL_WINDOW_MEM_OP_count,        994912
FULL_WINDOW_MEM_OP_pct,       99.839
FULL_WINDOW_MEM_OP_total_count,       2590094
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1607
FULL_WINDOW_OTHER_OP_pct,        0.161
FULL_WINDOW_OTHER_OP_total_count,          3090
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,        996519
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2593184
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1270881
RET_BLOCKED_DC_MISS_pct,       11.862
RET_BLOCKED_DC_MISS_total_count,       3293026
RET_BLOCKED_DC_MISS_total_pct,       15.550

RET_BLOCKED_L1_MISS_count,        152642
RET_BLOCKED_L1_MISS_pct,        1.425
RET_BLOCKED_L1_MISS_total_count,        890774
RET_BLOCKED_L1_MISS_total_pct,        4.206

RET_BLOCKED_L1_MISS_BW_PREF_count,          1630
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6267
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.030

RET_BLOCKED_L1_ACCESS_count,       1118607
RET_BLOCKED_L1_ACCESS_pct,       10.441
RET_BLOCKED_L1_ACCESS_total_count,       2403030
RET_BLOCKED_L1_ACCESS_total_pct,       11.347

RET_BLOCKED_MEM_STALL_count,        152642
RET_BLOCKED_MEM_STALL_pct,        1.425
RET_BLOCKED_MEM_STALL_total_count,        890774
RET_BLOCKED_MEM_STALL_total_pct,        4.206

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      53676073
OP_ISSUED_total_count,     101497980

OP_RETIRED_count,      53214420
OP_RETIRED_total_count,      99550373

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         98011
LD_NO_DEPENDENTS_pct,        1.008
LD_NO_DEPENDENTS_total_count,        205906
LD_NO_DEPENDENTS_total_pct,        1.126

LD_DEPENDENTS_count,       9629508
LD_DEPENDENTS_pct,       98.992
LD_DEPENDENTS_total_count,      18081484
LD_DEPENDENTS_total_pct,       98.874
LD_DEPENDENTS_sum_count,       9727519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      18287390
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2926
LD_EXEC_CYCLES_3_pct,       46.615
LD_EXEC_CYCLES_3_total_count,          5235
LD_EXEC_CYCLES_3_total_pct,       46.042

LD_EXEC_CYCLES_4_count,          3351
LD_EXEC_CYCLES_4_pct,       53.385
LD_EXEC_CYCLES_4_total_count,          6135
LD_EXEC_CYCLES_4_total_pct,       53.958
LD_EXEC_CYCLES_4_sum_count,          6277
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         11370
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.63
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,          1553
ICACHE_STAGE_STARVED_pct,        0.016
ICACHE_STAGE_STARVED_total_count,         15931
ICACHE_STAGE_STARVED_total_pct,        0.090

ICACHE_STAGE_NOT_STARVED_count,       9439228
ICACHE_STAGE_NOT_STARVED_pct,       99.984
ICACHE_STAGE_NOT_STARVED_total_count,      17726641
ICACHE_STAGE_NOT_STARVED_total_pct,       99.910
ICACHE_STAGE_NOT_STARVED_sum_count,       9440781
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      17742572
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1050617
ICACHE_STAGE_STALLED_pct,        9.806
ICACHE_STAGE_STALLED_total_count,       2416487
ICACHE_STAGE_STALLED_total_pct,       11.411

ICACHE_STAGE_NOT_STALLED_count,       9440781
ICACHE_STAGE_NOT_STALLED_pct,       88.118
ICACHE_STAGE_NOT_STALLED_total_count,      17742572
ICACHE_STAGE_NOT_STALLED_total_pct,       83.782

ICACHE_STAGE_OFF_PATH_count,        222449
