Core, 0
Cumulative Cycles, 9619819             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09118
Periodic Cycles, 4560461             
Periodic Instructions, 10058079            
Periodic IPC, 2.20550

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           265

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          3185
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          8124

PREF_NEWREQ_MATCHED_count,            49
PREF_NEWREQ_MATCHED_total_count,           436

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            10
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            66

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          3102
L1_PREF_HIT_total_count,          6440

L1_PREF_UNIQUE_HIT_count,          1055
L1_PREF_UNIQUE_HIT_total_count,          2303

L1_PREF_LATE_count,           252
L1_PREF_LATE_total_count,           619

L1_LATE_PREF_CYCLES_count,         34820
L1_LATE_PREF_CYCLES_total_count,        120967

L1_LATE_PREF_CYCLES_DIST_0_count,           204
L1_LATE_PREF_CYCLES_DIST_0_pct,       80.952
L1_LATE_PREF_CYCLES_DIST_0_total_count,           437
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       70.598

