Core, 0
Cumulative Cycles, 9619819             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09118
Periodic Cycles, 4560461             
Periodic Instructions, 10058079            
Periodic IPC, 2.20550

EXECUTION_TIME_count, 1425144062500
EXECUTION_TIME_total_count, 3006193437500

NODE_CYCLE_count,       4560461
NODE_CYCLE_total_count,       9619819

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        680939
FULL_WINDOW_STALL_pct,       14.931
FULL_WINDOW_STALL_total_count,       1469827
FULL_WINDOW_STALL_total_pct,       15.279

FULL_WINDOW_MEM_OP_count,        610584
FULL_WINDOW_MEM_OP_pct,       97.708
FULL_WINDOW_MEM_OP_total_count,       1327682
FULL_WINDOW_MEM_OP_total_pct,       97.942

FULL_WINDOW_FP_OP_count,           805
FULL_WINDOW_FP_OP_pct,        0.129
FULL_WINDOW_FP_OP_total_count,          1466
FULL_WINDOW_FP_OP_total_pct,        0.108

FULL_WINDOW_OTHER_OP_count,         13515
FULL_WINDOW_OTHER_OP_pct,        2.163
FULL_WINDOW_OTHER_OP_total_count,         26431
FULL_WINDOW_OTHER_OP_total_pct,        1.950
FULL_WINDOW_OTHER_OP_sum_count,        624904
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1355579
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,       1315457
RET_BLOCKED_DC_MISS_pct,       28.845
RET_BLOCKED_DC_MISS_total_count,       2891443
RET_BLOCKED_DC_MISS_total_pct,       30.057

RET_BLOCKED_L1_MISS_count,        424495
RET_BLOCKED_L1_MISS_pct,        9.308
RET_BLOCKED_L1_MISS_total_count,       1050380
RET_BLOCKED_L1_MISS_total_pct,       10.919

RET_BLOCKED_L1_MISS_BW_PREF_count,           955
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1789
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,        890980
RET_BLOCKED_L1_ACCESS_pct,       19.537
RET_BLOCKED_L1_ACCESS_total_count,       1841436
RET_BLOCKED_L1_ACCESS_total_pct,       19.142

RET_BLOCKED_MEM_STALL_count,        424495
RET_BLOCKED_MEM_STALL_pct,        9.308
RET_BLOCKED_MEM_STALL_total_count,       1050380
RET_BLOCKED_MEM_STALL_total_pct,       10.919

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13901657
OP_ISSUED_total_count,      28062646

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
