Core, 0
Cumulative Cycles, 9619819             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09118
Periodic Cycles, 4560461             
Periodic Instructions, 10058079            
Periodic IPC, 2.20550

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1425144062500
POWER_TIME_total_count, 3006193437500

POWER_CYCLE_count,       4560461
POWER_CYCLE_total_count,       9619819

POWER_ITLB_ACCESS_count,       3716365
POWER_ITLB_ACCESS_total_count,       7517614

POWER_DTLB_ACCESS_count,       2013252
POWER_DTLB_ACCESS_total_count,       4043190

POWER_ICACHE_ACCESS_count,       3716365
POWER_ICACHE_ACCESS_total_count,       7517614

POWER_ICACHE_MISS_count,         49921
POWER_ICACHE_MISS_total_count,        105388

POWER_BTB_READ_count,       3716365
POWER_BTB_READ_total_count,       7517614

POWER_BTB_WRITE_count,         48610
POWER_BTB_WRITE_total_count,        101848

POWER_ROB_READ_count,      13743712
POWER_ROB_READ_total_count,      27703399

POWER_ROB_WRITE_count,      13743712
POWER_ROB_WRITE_total_count,      27703399

POWER_RENAME_READ_count,      27484224
POWER_RENAME_READ_total_count,      55400356

POWER_RENAME_WRITE_count,      13742112
POWER_RENAME_WRITE_total_count,      27700178

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        287282
POWER_FUNCTION_CALL_total_count,        577481

POWER_INST_WINDOW_READ_count,      13742112
POWER_INST_WINDOW_READ_total_count,      27700178

POWER_INST_WINDOW_WRITE_count,      13742112
POWER_INST_WINDOW_WRITE_total_count,      27700178

POWER_INT_REGFILE_READ_count,      14863011
POWER_INT_REGFILE_READ_total_count,      29841732

POWER_INT_REGFILE_WRITE_count,      10624513
POWER_INT_REGFILE_WRITE_total_count,      21332500

POWER_IALU_ACCESS_count,      13702275
POWER_IALU_ACCESS_total_count,      27619939

POWER_CDB_IALU_ACCESS_count,      13702275
POWER_CDB_IALU_ACCESS_total_count,      27619939

POWER_MUL_ACCESS_count,         39837
POWER_MUL_ACCESS_total_count,         80239

POWER_CDB_MUL_ACCESS_count,         39837
POWER_CDB_MUL_ACCESS_total_count,         80239

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3221

POWER_DCACHE_READ_ACCESS_count,       3050627
POWER_DCACHE_READ_ACCESS_total_count,       6127576

POWER_DCACHE_WRITE_ACCESS_count,       2010108
POWER_DCACHE_WRITE_ACCESS_total_count,       4035873

POWER_DCACHE_READ_MISS_count,        263437
POWER_DCACHE_READ_MISS_total_count,        527291

POWER_DCACHE_WRITE_MISS_count,        232183
POWER_DCACHE_WRITE_MISS_total_count,        465997

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70586
