Core, 0
Cumulative Cycles, 9619819             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09118
Periodic Cycles, 4560461             
Periodic Instructions, 10058079            
Periodic IPC, 2.20550

MISS_WAIT_TIME_count,        793028
MISS_WAIT_TIME_total_count,       1884368

ICACHE_STAGE_MISS_count,         49921
ICACHE_STAGE_MISS_total_count,        105388

ICACHE_CYCLE_count,       4560461
ICACHE_CYCLE_total_count,       9619819

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4157053
ICACHE_CYCLE_ONPATH_pct,       91.154
ICACHE_CYCLE_ONPATH_total_count,       8612086
ICACHE_CYCLE_ONPATH_total_pct,       89.524

ICACHE_CYCLE_OFFPATH_count,        403408
ICACHE_CYCLE_OFFPATH_pct,        8.846
ICACHE_CYCLE_OFFPATH_total_count,       1007733
ICACHE_CYCLE_OFFPATH_total_pct,       10.476
ICACHE_CYCLE_OFFPATH_sum_count,       4560461
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9619819
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2804231
FETCH_ON_PATH_pct,       93.818
FETCH_ON_PATH_total_count,       5612552
FETCH_ON_PATH_total_pct,       92.773

FETCH_OFF_PATH_count,        184792
FETCH_OFF_PATH_pct,        6.182
FETCH_OFF_PATH_total_count,        437198
FETCH_OFF_PATH_total_pct,        7.227
FETCH_OFF_PATH_sum_count,       2989023
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6049750
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.23
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,       1183416
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        4.447
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       2467476
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        4.414

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       3763920
