Core, 0
Cumulative Cycles, 9859210             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02856
Periodic Cycles, 4503103             
Periodic Instructions, 9999997             
Periodic IPC, 2.22069

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         65631
ST_OP_NOP_pct,        0.497
ST_OP_NOP_total_count,        261230
ST_OP_NOP_total_pct,        0.942

ST_OP_CF_count,       2251668
ST_OP_CF_pct,       17.061
ST_OP_CF_total_count,       4643975
ST_OP_CF_total_pct,       16.755

ST_OP_MOV_count,       1314282
ST_OP_MOV_pct,        9.958
ST_OP_MOV_total_count,       2807362
ST_OP_MOV_total_pct,       10.128

ST_OP_CMOV_count,         72280
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149418
ST_OP_CMOV_total_pct,        0.539

ST_OP_LDA_count,        191846
ST_OP_LDA_pct,        1.454
ST_OP_LDA_total_count,        394934
ST_OP_LDA_total_pct,        1.425

ST_OP_IMEM_count,       3539146
ST_OP_IMEM_pct,       26.816
ST_OP_IMEM_total_count,       7348797
ST_OP_IMEM_total_pct,       26.513

ST_OP_IADD_count,       2338639
ST_OP_IADD_pct,       17.719
ST_OP_IADD_total_count,       4787349
ST_OP_IADD_total_pct,       17.272

ST_OP_IMUL_count,         69352
ST_OP_IMUL_pct,        0.525
ST_OP_IMUL_total_count,        146827
ST_OP_IMUL_total_pct,        0.530

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            17
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1257528
ST_OP_ICMP_pct,        9.528
ST_OP_ICMP_total_count,       2596781
ST_OP_ICMP_total_pct,        9.369

ST_OP_LOGIC_count,       1421510
ST_OP_LOGIC_pct,       10.771
ST_OP_LOGIC_total_count,       3090050
ST_OP_LOGIC_total_pct,       11.148

ST_OP_SHIFT_count,        632237
ST_OP_SHIFT_pct,        4.790
ST_OP_SHIFT_total_count,       1397403
ST_OP_SHIFT_total_pct,        5.042

ST_OP_FMEM_count,         38351
ST_OP_FMEM_pct,        0.291
ST_OP_FMEM_total_count,         81800
ST_OP_FMEM_total_pct,        0.295

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            26
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            46
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            44
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            74
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            17
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            28
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            70
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           157
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            36
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            69
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5417
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.041
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11112
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13198122
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
