Core, 0
Cumulative Cycles, 9859210             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02856
Periodic Cycles, 4503103             
Periodic Instructions, 9999997             
Periodic IPC, 2.22069

EXECUTION_TIME_count, 1407219687500
EXECUTION_TIME_total_count, 3081003125000

NODE_CYCLE_count,       4503103
NODE_CYCLE_total_count,       9859210

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1881073
FULL_WINDOW_STALL_pct,       41.773
FULL_WINDOW_STALL_total_count,       4122296
FULL_WINDOW_STALL_total_pct,       41.812

FULL_WINDOW_MEM_OP_count,       1527072
FULL_WINDOW_MEM_OP_pct,       99.762
FULL_WINDOW_MEM_OP_total_count,       3388102
FULL_WINDOW_MEM_OP_total_pct,       99.814

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            31
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3626
FULL_WINDOW_OTHER_OP_pct,        0.237
FULL_WINDOW_OTHER_OP_total_count,          6268
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,       1530714
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3394401
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1932495
RET_BLOCKED_DC_MISS_pct,       42.915
RET_BLOCKED_DC_MISS_total_count,       4510441
RET_BLOCKED_DC_MISS_total_pct,       45.749

RET_BLOCKED_L1_MISS_count,        839500
RET_BLOCKED_L1_MISS_pct,       18.643
RET_BLOCKED_L1_MISS_total_count,       1985320
RET_BLOCKED_L1_MISS_total_pct,       20.137

RET_BLOCKED_L1_MISS_BW_PREF_count,          2491
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.055
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19613
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.199

RET_BLOCKED_L1_ACCESS_count,       1093033
RET_BLOCKED_L1_ACCESS_pct,       24.273
RET_BLOCKED_L1_ACCESS_total_count,       2525372
RET_BLOCKED_L1_ACCESS_total_pct,       25.614

RET_BLOCKED_MEM_STALL_count,        839500
RET_BLOCKED_MEM_STALL_pct,       18.643
RET_BLOCKED_MEM_STALL_total_count,       1985320
RET_BLOCKED_MEM_STALL_total_pct,       20.137

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13270108
OP_ISSUED_total_count,      28428030

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31384
LD_NO_DEPENDENTS_pct,        1.251
LD_NO_DEPENDENTS_total_count,         61524
LD_NO_DEPENDENTS_total_pct,        1.232

LD_DEPENDENTS_count,       2476459
LD_DEPENDENTS_pct,       98.749
LD_DEPENDENTS_total_count,       4931029
LD_DEPENDENTS_total_pct,       98.768
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
