Core, 0
Cumulative Cycles, 9860069             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05494
Periodic Cycles, 4537249             
Periodic Instructions, 10140579            
Periodic IPC, 2.23496

ICACHE_MISS_count,         23701
ICACHE_MISS_pct,        1.213
ICACHE_MISS_total_count,         56704
ICACHE_MISS_total_pct,        1.394

ICACHE_HIT_count,       1930011
ICACHE_HIT_pct,       98.787
ICACHE_HIT_total_count,       4011569
ICACHE_HIT_total_pct,       98.606
ICACHE_HIT_sum_count,       1953712
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4068273
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         19234
ICACHE_MISS_ONPATH_pct,       81.153
ICACHE_MISS_ONPATH_total_count,         42980
ICACHE_MISS_ONPATH_total_pct,       75.797

ICACHE_MISS_OFFPATH_count,          4467
ICACHE_MISS_OFFPATH_pct,       18.847
ICACHE_MISS_OFFPATH_total_count,         13724
ICACHE_MISS_OFFPATH_total_pct,       24.203
ICACHE_MISS_OFFPATH_sum_count,         23701
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         56704
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.24
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,            24
ICACHE_MISS_NOT_PREFETCHED_pct,        0.109
ICACHE_MISS_NOT_PREFETCHED_total_count,           411
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.791

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2068
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        9.387
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4555
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        8.768

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         19938
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       90.504
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         46987
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       90.441
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         22030
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         51953
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.70

ICACHE_HIT_ONPATH_count,       1274780
ICACHE_HIT_ONPATH_pct,       66.050
ICACHE_HIT_ONPATH_total_count,       2549714
ICACHE_HIT_ONPATH_total_pct,       63.559

ICACHE_HIT_OFFPATH_count,        655231
ICACHE_HIT_OFFPATH_pct,       33.950
ICACHE_HIT_OFFPATH_total_count,       1461855
ICACHE_HIT_OFFPATH_total_pct,       36.441
ICACHE_HIT_OFFPATH_sum_count,       1930011
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4011569
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         68906
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.046
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        143056
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.131

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3298914
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.954
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6570941
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.869
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367820
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6713997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        152323
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.049
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        375930
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        9.946

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1530926
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.951
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3403689
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       90.054
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1683249
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3779619
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.86

ICACHE_HIT_BY_FDIP_ONPATH_count,        116626
ICACHE_HIT_BY_FDIP_ONPATH_pct,       63.311
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        227106
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       62.019

ICACHE_HIT_BY_FDIP_OFFPATH_count,         67585
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       36.689
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,        139083
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       37.981
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        184211
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        366189
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.37
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.44
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.38
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.45

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         16970
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       77.154
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         36831
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       71.587

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          5025
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       22.846
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         14618
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       28.413
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         21995
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         51449
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.23
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.38
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_BY_FDIP_count,        184211
ICACHE_HIT_ONPATH_BY_FDIP_pct,       50.664
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        366189
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       45.578

ICACHE_HIT_OFFPATH_BY_FDIP_count,        155694
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       42.821
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        380640
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       47.376

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         19210
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.283
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         42555
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.297

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          2785
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.766
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          8894
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.107

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            24
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.007
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           411
