Core, 0
Cumulative Cycles, 9860069             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05494
Periodic Cycles, 4537249             
Periodic Instructions, 10140579            
Periodic IPC, 2.23496

EXECUTION_TIME_count, 1417890312500
EXECUTION_TIME_total_count, 3081271562500

NODE_CYCLE_count,       4537249
NODE_CYCLE_total_count,       9860069

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        242733
FULL_WINDOW_STALL_pct,        5.350
FULL_WINDOW_STALL_total_count,        572872
FULL_WINDOW_STALL_total_pct,        5.810

FULL_WINDOW_MEM_OP_count,        173330
FULL_WINDOW_MEM_OP_pct,       99.291
FULL_WINDOW_MEM_OP_total_count,        438813
FULL_WINDOW_MEM_OP_total_pct,       99.442

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1238
FULL_WINDOW_OTHER_OP_pct,        0.709
FULL_WINDOW_OTHER_OP_total_count,          2464
FULL_WINDOW_OTHER_OP_total_pct,        0.558
FULL_WINDOW_OTHER_OP_sum_count,        174568
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        441277
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        451746
RET_BLOCKED_DC_MISS_pct,        9.956
RET_BLOCKED_DC_MISS_total_count,       1133643
RET_BLOCKED_DC_MISS_total_pct,       11.497

RET_BLOCKED_L1_MISS_count,        101585
RET_BLOCKED_L1_MISS_pct,        2.239
RET_BLOCKED_L1_MISS_total_count,        378608
RET_BLOCKED_L1_MISS_total_pct,        3.840

RET_BLOCKED_L1_MISS_BW_PREF_count,           573
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5472
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,        350297
RET_BLOCKED_L1_ACCESS_pct,        7.720
RET_BLOCKED_L1_ACCESS_total_count,        757177
RET_BLOCKED_L1_ACCESS_total_pct,        7.679

RET_BLOCKED_MEM_STALL_count,        101585
RET_BLOCKED_MEM_STALL_pct,        2.239
RET_BLOCKED_MEM_STALL_total_count,        378608
RET_BLOCKED_MEM_STALL_total_pct,        3.840

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17621201
OP_ISSUED_total_count,      36360326

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        235928
LD_NO_DEPENDENTS_pct,        8.577
LD_NO_DEPENDENTS_total_count,        478913
LD_NO_DEPENDENTS_total_pct,        8.721

LD_DEPENDENTS_count,       2514926
LD_DEPENDENTS_pct,       91.423
LD_DEPENDENTS_total_count,       5012462
LD_DEPENDENTS_total_pct,       91.279
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           521
LD_EXEC_CYCLES_3_pct,       47.064
LD_EXEC_CYCLES_3_total_count,          1037
LD_EXEC_CYCLES_3_total_pct,       47.179

LD_EXEC_CYCLES_4_count,           586
LD_EXEC_CYCLES_4_pct,       52.936
LD_EXEC_CYCLES_4_total_count,          1161
LD_EXEC_CYCLES_4_total_pct,       52.821
LD_EXEC_CYCLES_4_sum_count,          1107
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2198
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.62
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.61

ICACHE_STAGE_STARVED_count,        357191
ICACHE_STAGE_STARVED_pct,       12.080
ICACHE_STAGE_STARVED_total_count,       1043816
ICACHE_STAGE_STARVED_total_pct,       16.817

ICACHE_STAGE_NOT_STARVED_count,       2599644
ICACHE_STAGE_NOT_STARVED_pct,       87.920
ICACHE_STAGE_NOT_STARVED_total_count,       5163138
ICACHE_STAGE_NOT_STARVED_total_pct,       83.183
ICACHE_STAGE_NOT_STARVED_sum_count,       2956835
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
