Core, 0
Cumulative Cycles, 22037492            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90829
Periodic Cycles, 15947852            
Periodic Instructions, 10016381            
Periodic IPC, 0.62807

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         50896
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         70782

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         64732
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        106143

PREF_NEWREQ_MATCHED_count,          3044
PREF_NEWREQ_MATCHED_total_count,         10000

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           741
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2624

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27357
L1_PREF_HIT_total_count,         37632

L1_PREF_UNIQUE_HIT_count,         25642
L1_PREF_UNIQUE_HIT_total_count,         35851

L1_PREF_LATE_count,          2463
L1_PREF_LATE_total_count,          4235

L1_LATE_PREF_CYCLES_count,        459238
L1_LATE_PREF_CYCLES_total_count,        729247

L1_LATE_PREF_CYCLES_DIST_0_count,          1674
L1_LATE_PREF_CYCLES_DIST_0_pct,       67.966
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2921
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       68.973

L1_LATE_PREF_CYCLES_DIST_100_count,           221
L1_LATE_PREF_CYCLES_DIST_100_pct,        8.973
L1_LATE_PREF_CYCLES_DIST_100_total_count,           289
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.824

L1_LATE_PREF_CYCLES_DIST_200_count,            71
L1_LATE_PREF_CYCLES_DIST_200_pct,        2.883
L1_LATE_PREF_CYCLES_DIST_200_total_count,            96
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.267

L1_LATE_PREF_CYCLES_DIST_300_count,            38
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.543
L1_LATE_PREF_CYCLES_DIST_300_total_count,            89
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.102

L1_LATE_PREF_CYCLES_DIST_400_count,           129
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.238
L1_LATE_PREF_CYCLES_DIST_400_total_count,           231
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.455

L1_LATE_PREF_CYCLES_DIST_500_count,           102
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.141
L1_LATE_PREF_CYCLES_DIST_500_total_count,           353
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        8.335

L1_LATE_PREF_CYCLES_DIST_600_count,            81
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.289
L1_LATE_PREF_CYCLES_DIST_600_total_count,            95
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.243

L1_LATE_PREF_CYCLES_DIST_700_count,            48
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.949
L1_LATE_PREF_CYCLES_DIST_700_total_count,            53
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.251

L1_LATE_PREF_CYCLES_DIST_800_count,            15
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.609
L1_LATE_PREF_CYCLES_DIST_800_total_count,            15
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.354

L1_LATE_PREF_CYCLES_DIST_900_count,             6
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.244
L1_LATE_PREF_CYCLES_DIST_900_total_count,             6
