Core, 0
Cumulative Cycles, 22037492            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90829
Periodic Cycles, 15947852            
Periodic Instructions, 10016381            
Periodic IPC, 0.62807

ICACHE_MISS_count,          2070
ICACHE_MISS_pct,        0.072
ICACHE_MISS_total_count,         10043
ICACHE_MISS_total_pct,        0.210

ICACHE_HIT_count,       2875318
ICACHE_HIT_pct,       99.928
ICACHE_HIT_total_count,       4761647
ICACHE_HIT_total_pct,       99.790
ICACHE_HIT_sum_count,       2877388
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4771690
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1616
ICACHE_MISS_ONPATH_pct,       78.068
ICACHE_MISS_ONPATH_total_count,          8118
ICACHE_MISS_ONPATH_total_pct,       80.832

ICACHE_MISS_OFFPATH_count,           454
ICACHE_MISS_OFFPATH_pct,       21.932
ICACHE_MISS_OFFPATH_total_count,          1925
ICACHE_MISS_OFFPATH_total_pct,       19.168
ICACHE_MISS_OFFPATH_sum_count,          2070
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         10043
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,           402
ICACHE_MISS_NOT_PREFETCHED_pct,       20.448
ICACHE_MISS_NOT_PREFETCHED_total_count,           600
ICACHE_MISS_NOT_PREFETCHED_total_pct,        6.234

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            49
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.492
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           119
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.236

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1515
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       77.060
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          8906
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.530
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1966
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          9625
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.16
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.61

ICACHE_HIT_ONPATH_count,       1298077
ICACHE_HIT_ONPATH_pct,       45.146
ICACHE_HIT_ONPATH_total_count,       2594840
ICACHE_HIT_ONPATH_total_pct,       54.495

ICACHE_HIT_OFFPATH_count,       1577241
ICACHE_HIT_OFFPATH_pct,       54.854
ICACHE_HIT_OFFPATH_total_count,       2166807
ICACHE_HIT_OFFPATH_total_pct,       45.505
ICACHE_HIT_OFFPATH_sum_count,       2875318
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4761647
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.55
ICACHE_HIT_OFFPATH_stddev,         0.53
ICACHE_HIT_OFFPATH_total_mean,         0.46
ICACHE_HIT_OFFPATH_total_stddev,         0.48

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          5296
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.145
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         33503
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.484

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3646536
