Core, 0
Cumulative Cycles, 22037492            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90829
Periodic Cycles, 15947852            
Periodic Instructions, 10016381            
Periodic IPC, 0.62807

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        210751
ST_OP_NOP_pct,        1.212
ST_OP_NOP_total_count,        398595
ST_OP_NOP_total_pct,        1.193

ST_OP_CF_count,       3483958
ST_OP_CF_pct,       20.042
ST_OP_CF_total_count,       5969579
ST_OP_CF_total_pct,       17.862

ST_OP_MOV_count,       1333288
ST_OP_MOV_pct,        7.670
ST_OP_MOV_total_count,       3035433
ST_OP_MOV_total_pct,        9.082

ST_OP_CMOV_count,         90613
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        275445
ST_OP_CMOV_total_pct,        0.824

ST_OP_LDA_count,        645002
ST_OP_LDA_pct,        3.710
ST_OP_LDA_total_count,       1241294
ST_OP_LDA_total_pct,        3.714

ST_OP_IMEM_count,       5255598
ST_OP_IMEM_pct,       30.233
ST_OP_IMEM_total_count,      10304325
ST_OP_IMEM_total_pct,       30.832

ST_OP_IADD_count,       2445997
ST_OP_IADD_pct,       14.071
ST_OP_IADD_total_count,       5194430
ST_OP_IADD_total_pct,       15.542

ST_OP_IMUL_count,          3918
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,         24711
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1453263
ST_OP_ICMP_pct,        8.360
ST_OP_ICMP_total_count,       2837444
ST_OP_ICMP_total_pct,        8.490

ST_OP_LOGIC_count,       2000010
ST_OP_LOGIC_pct,       11.505
ST_OP_LOGIC_total_count,       3195438
ST_OP_LOGIC_total_pct,        9.561

ST_OP_SHIFT_count,        311961
ST_OP_SHIFT_pct,        1.795
ST_OP_SHIFT_total_count,        728478
ST_OP_SHIFT_total_pct,        2.180

ST_OP_FMEM_count,        149239
ST_OP_FMEM_pct,        0.859
ST_OP_FMEM_total_count,        216161
ST_OP_FMEM_total_pct,        0.647

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

