Core, 0
Cumulative Cycles, 22037492            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90829
Periodic Cycles, 15947852            
Periodic Instructions, 10016381            
Periodic IPC, 0.62807

EXECUTION_TIME_count, 4983703750000
EXECUTION_TIME_total_count, 6886716250000

NODE_CYCLE_count,      15947852
NODE_CYCLE_total_count,      22037492

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10719543
FULL_WINDOW_STALL_pct,       67.216
FULL_WINDOW_STALL_total_count,      13003631
FULL_WINDOW_STALL_total_pct,       59.007

FULL_WINDOW_MEM_OP_count,      10383915
FULL_WINDOW_MEM_OP_pct,       99.984
FULL_WINDOW_MEM_OP_total_count,      12546830
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1647
FULL_WINDOW_OTHER_OP_pct,        0.016
FULL_WINDOW_OTHER_OP_total_count,          2602
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,      10385562
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12549432
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      12947326
RET_BLOCKED_DC_MISS_pct,       81.185
RET_BLOCKED_DC_MISS_total_count,      15859021
RET_BLOCKED_DC_MISS_total_pct,       71.964

RET_BLOCKED_L1_MISS_count,      10110769
RET_BLOCKED_L1_MISS_pct,       63.399
RET_BLOCKED_L1_MISS_total_count,      12121208
RET_BLOCKED_L1_MISS_total_pct,       55.003

RET_BLOCKED_L1_MISS_BW_PREF_count,         89571
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.562
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        142090
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.645

RET_BLOCKED_L1_ACCESS_count,       2839980
RET_BLOCKED_L1_ACCESS_pct,       17.808
RET_BLOCKED_L1_ACCESS_total_count,       3741852
RET_BLOCKED_L1_ACCESS_total_pct,       16.979

RET_BLOCKED_MEM_STALL_count,      10122926
RET_BLOCKED_MEM_STALL_pct,       63.475
RET_BLOCKED_MEM_STALL_total_count,      12134385
RET_BLOCKED_MEM_STALL_total_pct,       55.062

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22550047
OP_ISSUED_total_count,      39755923

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
