Core, 0
Cumulative Cycles, 10966786            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.85558
Periodic Cycles, 5447978             
Periodic Instructions, 10315269            
Periodic IPC, 1.89341

MISS_WAIT_TIME_count,       1748946
MISS_WAIT_TIME_total_count,       3730419

ICACHE_STAGE_MISS_count,         84129
ICACHE_STAGE_MISS_total_count,        172670

ICACHE_CYCLE_count,       5447978
ICACHE_CYCLE_total_count,      10966786

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4896449
ICACHE_CYCLE_ONPATH_pct,       89.876
ICACHE_CYCLE_ONPATH_total_count,       9714838
ICACHE_CYCLE_ONPATH_total_pct,       88.584

ICACHE_CYCLE_OFFPATH_count,        551529
ICACHE_CYCLE_OFFPATH_pct,       10.124
ICACHE_CYCLE_OFFPATH_total_count,       1251948
ICACHE_CYCLE_OFFPATH_total_pct,       11.416
ICACHE_CYCLE_OFFPATH_sum_count,       5447978
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10966786
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       3121582
FETCH_ON_PATH_pct,       89.436
FETCH_ON_PATH_total_count,       5965439
FETCH_ON_PATH_total_pct,       88.100

FETCH_OFF_PATH_count,        368697
FETCH_OFF_PATH_pct,       10.564
FETCH_OFF_PATH_total_count,        805741
FETCH_OFF_PATH_total_pct,       11.900
FETCH_OFF_PATH_sum_count,       3490279
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6771180
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        671916
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.167
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1346142
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.164

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       8428370
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       27.186
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      18029125
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       28.988

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      14391789
INST_LOST_FETCH_pct,       46.422
INST_LOST_FETCH_total_count,      27666879
INST_LOST_FETCH_total_pct,       44.484

INST_LOST_OFF_PATH_count,       1990845
INST_LOST_OFF_PATH_pct,        6.422
INST_LOST_OFF_PATH_total_count,       4345011
INST_LOST_OFF_PATH_total_pct,        6.986

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        185178
INST_LOST_ROB_STALL_OTHER_pct,        0.597
INST_LOST_ROB_STALL_OTHER_total_count,        353736
INST_LOST_ROB_STALL_OTHER_total_pct,        0.569

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1776
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.006
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          4980
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.008

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          2394
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.008
