Core, 0
Cumulative Cycles, 10966786            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.85558
Periodic Cycles, 5447978             
Periodic Instructions, 10315269            
Periodic IPC, 1.89341

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1702493125000
POWER_TIME_total_count, 3427120625000

POWER_CYCLE_count,       5447978
POWER_CYCLE_total_count,      10966786

POWER_ITLB_ACCESS_count,       4456225
POWER_ITLB_ACCESS_total_count,       8717078

POWER_DTLB_ACCESS_count,       2310959
POWER_DTLB_ACCESS_total_count,       4353497

POWER_ICACHE_ACCESS_count,       4456225
POWER_ICACHE_ACCESS_total_count,       8717078

POWER_ICACHE_MISS_count,         84144
POWER_ICACHE_MISS_total_count,        172685

POWER_BTB_READ_count,       4456225
POWER_BTB_READ_total_count,       8717078

POWER_BTB_WRITE_count,         96179
POWER_BTB_WRITE_total_count,        196609

POWER_ROB_READ_count,      15025073
POWER_ROB_READ_total_count,      29143911

POWER_ROB_WRITE_count,      15025073
POWER_ROB_WRITE_total_count,      29143911

POWER_RENAME_READ_count,      30050146
POWER_RENAME_READ_total_count,      58287822

POWER_RENAME_WRITE_count,      15025073
POWER_RENAME_WRITE_total_count,      29143911

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303282
POWER_FUNCTION_CALL_total_count,        610581

POWER_INST_WINDOW_READ_count,      15025073
POWER_INST_WINDOW_READ_total_count,      29143911

POWER_INST_WINDOW_WRITE_count,      15025073
POWER_INST_WINDOW_WRITE_total_count,      29143911

POWER_INT_REGFILE_READ_count,      17317070
POWER_INT_REGFILE_READ_total_count,      32739193

POWER_INT_REGFILE_WRITE_count,      11437896
POWER_INT_REGFILE_WRITE_total_count,      22369071

POWER_IALU_ACCESS_count,      14999619
POWER_IALU_ACCESS_total_count,      29092933

POWER_CDB_IALU_ACCESS_count,      14999619
POWER_CDB_IALU_ACCESS_total_count,      29092933

POWER_MUL_ACCESS_count,         25454
POWER_MUL_ACCESS_total_count,         50978

POWER_CDB_MUL_ACCESS_count,         25454
POWER_CDB_MUL_ACCESS_total_count,         50978

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3213619
POWER_DCACHE_READ_ACCESS_total_count,       6448367

POWER_DCACHE_WRITE_ACCESS_count,       2303224
POWER_DCACHE_WRITE_ACCESS_total_count,       4336754

POWER_DCACHE_READ_MISS_count,        195515
POWER_DCACHE_READ_MISS_total_count,        391094

POWER_DCACHE_WRITE_MISS_count,        364461
POWER_DCACHE_WRITE_MISS_total_count,        489678

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        194302
POWER_LLC_READ_ACCESS_total_count,        390755

POWER_LLC_WRITE_ACCESS_count,         18742
POWER_LLC_WRITE_ACCESS_total_count,         32053

POWER_LLC_READ_MISS_count,          6945
POWER_LLC_READ_MISS_total_count,         25126

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15025073
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29143911

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6990
POWER_MEMORY_CTRL_ACCESS_total_count,         25171

POWER_MEMORY_CTRL_READ_count,          6945
POWER_MEMORY_CTRL_READ_total_count,         25126

POWER_MEMORY_CTRL_WRITE_count,            45
POWER_MEMORY_CTRL_WRITE_total_count,            45

POWER_OP_count,      15025073
POWER_OP_total_count,      29143911

POWER_INT_OP_count,      14741548
POWER_INT_OP_total_count,      28434374

POWER_FP_OP_count,        150215
POWER_FP_OP_total_count,        301256

POWER_LD_OP_count,       3227245
POWER_LD_OP_total_count,       6477412

POWER_ST_OP_count,       2310959
POWER_ST_OP_total_count,       4353497

POWER_BRANCH_MISPREDICT_count,         96179
POWER_BRANCH_MISPREDICT_total_count,        196609

POWER_COMMITTED_OP_count,      14391789
POWER_COMMITTED_OP_total_count,      27666879

POWER_COMMITTED_INT_OP_count,      14164987
POWER_COMMITTED_INT_OP_total_count,      27213102

POWER_COMMITTED_FP_OP_count,        226802
POWER_COMMITTED_FP_OP_total_count,        453777

POWER_BRANCH_OP_count,       2502903
POWER_BRANCH_OP_total_count,       4736071

POWER_DRAM_PRECHARGE_count,           285
POWER_DRAM_PRECHARGE_total_count,          2167

POWER_DRAM_ACTIVATE_count,           476
POWER_DRAM_ACTIVATE_total_count,          2817

POWER_DRAM_READ_count,          6945
