Core, 0
Cumulative Cycles, 9471639             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.12617
Periodic Cycles, 4530034             
Periodic Instructions, 10069022            
Periodic IPC, 2.22273

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1415635625000
POWER_TIME_total_count, 2959887187500

POWER_CYCLE_count,       4530034
POWER_CYCLE_total_count,       9471639

POWER_ITLB_ACCESS_count,       3720554
POWER_ITLB_ACCESS_total_count,       7519641

POWER_DTLB_ACCESS_count,       2076086
POWER_DTLB_ACCESS_total_count,       4163100

POWER_ICACHE_ACCESS_count,       3720554
POWER_ICACHE_ACCESS_total_count,       7519641

POWER_ICACHE_MISS_count,         61883
POWER_ICACHE_MISS_total_count,        127865

POWER_BTB_READ_count,       3720554
POWER_BTB_READ_total_count,       7519641

POWER_BTB_WRITE_count,         53661
POWER_BTB_WRITE_total_count,        111015

POWER_ROB_READ_count,      13740443
POWER_ROB_READ_total_count,      27704008

POWER_ROB_WRITE_count,      13740443
POWER_ROB_WRITE_total_count,      27704008

POWER_RENAME_READ_count,      27477086
POWER_RENAME_READ_total_count,      55400386

POWER_RENAME_WRITE_count,      13738543
POWER_RENAME_WRITE_total_count,      27700193

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7630

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3815

POWER_FUNCTION_CALL_count,        305912
POWER_FUNCTION_CALL_total_count,        614077

POWER_INST_WINDOW_READ_count,      13738543
POWER_INST_WINDOW_READ_total_count,      27700193

POWER_INST_WINDOW_WRITE_count,      13738543
POWER_INST_WINDOW_WRITE_total_count,      27700193

POWER_INT_REGFILE_READ_count,      14753699
POWER_INT_REGFILE_READ_total_count,      29590123

POWER_INT_REGFILE_WRITE_count,      10399113
POWER_INT_REGFILE_WRITE_total_count,      20860008

POWER_IALU_ACCESS_count,      13702183
POWER_IALU_ACCESS_total_count,      27627257

POWER_CDB_IALU_ACCESS_count,      13702183
POWER_CDB_IALU_ACCESS_total_count,      27627257

POWER_MUL_ACCESS_count,         36360
POWER_MUL_ACCESS_total_count,         72936

POWER_CDB_MUL_ACCESS_count,         36360
POWER_CDB_MUL_ACCESS_total_count,         72936

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3815

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3815

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6867

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7630

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3815

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3815

POWER_DCACHE_READ_ACCESS_count,       3075713
POWER_DCACHE_READ_ACCESS_total_count,       6170272

POWER_DCACHE_WRITE_ACCESS_count,       2073656
POWER_DCACHE_WRITE_ACCESS_total_count,       4157295

POWER_DCACHE_READ_MISS_count,        267774
POWER_DCACHE_READ_MISS_total_count,        537878

POWER_DCACHE_WRITE_MISS_count,        254121
POWER_DCACHE_WRITE_MISS_total_count,        507874

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         79490
POWER_LLC_READ_ACCESS_total_count,        177987

POWER_LLC_WRITE_ACCESS_count,         11721
POWER_LLC_WRITE_ACCESS_total_count,         23424

POWER_LLC_READ_MISS_count,          3817
POWER_LLC_READ_MISS_total_count,         24573

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13738543
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27700193

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1900
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3815

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3838
POWER_MEMORY_CTRL_ACCESS_total_count,         24604

POWER_MEMORY_CTRL_READ_count,          3817
POWER_MEMORY_CTRL_READ_total_count,         24573

POWER_MEMORY_CTRL_WRITE_count,            21
POWER_MEMORY_CTRL_WRITE_total_count,            31

POWER_OP_count,      13740443
POWER_OP_total_count,      27704008

POWER_INT_OP_count,      13235977
POWER_INT_OP_total_count,      26549339

POWER_FP_OP_count,        117003
POWER_FP_OP_total_count,        234945

POWER_LD_OP_count,       3078438
POWER_LD_OP_total_count,       6176817

POWER_ST_OP_count,       2076086
POWER_ST_OP_total_count,       4163100

POWER_BRANCH_MISPREDICT_count,         53661
POWER_BRANCH_MISPREDICT_total_count,        111015

POWER_COMMITTED_OP_count,      13608649
POWER_COMMITTED_OP_total_count,      27219338

POWER_COMMITTED_INT_OP_count,      13118016
POWER_COMMITTED_INT_OP_total_count,      26237969

POWER_COMMITTED_FP_OP_count,        490633
POWER_COMMITTED_FP_OP_total_count,        981369

POWER_BRANCH_OP_count,       2062498
POWER_BRANCH_OP_total_count,       4136548

POWER_DRAM_PRECHARGE_count,           387
POWER_DRAM_PRECHARGE_total_count,          2727

POWER_DRAM_ACTIVATE_count,          1201
POWER_DRAM_ACTIVATE_total_count,          4725

POWER_DRAM_READ_count,          3814
POWER_DRAM_READ_total_count,         24570

POWER_DRAM_WRITE_count,            21
POWER_DRAM_WRITE_total_count,            21

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



