Core, 0
Cumulative Cycles, 9924616             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03360
Periodic Cycles, 4617774             
Periodic Instructions, 10164282            
Periodic IPC, 2.20112

EXECUTION_TIME_count, 1443054375000
EXECUTION_TIME_total_count, 3101442500000

NODE_CYCLE_count,       4617774
NODE_CYCLE_total_count,       9924616

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1093439
FULL_WINDOW_STALL_pct,       23.679
FULL_WINDOW_STALL_total_count,       2690176
FULL_WINDOW_STALL_total_pct,       27.106

FULL_WINDOW_MEM_OP_count,        958162
FULL_WINDOW_MEM_OP_pct,       99.678
FULL_WINDOW_MEM_OP_total_count,       2433223
FULL_WINDOW_MEM_OP_total_pct,       99.836

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3091
FULL_WINDOW_OTHER_OP_pct,        0.322
FULL_WINDOW_OTHER_OP_total_count,          4009
FULL_WINDOW_OTHER_OP_total_pct,        0.164
FULL_WINDOW_OTHER_OP_sum_count,        961253
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2437232
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1179868
RET_BLOCKED_DC_MISS_pct,       25.551
RET_BLOCKED_DC_MISS_total_count,       3041289
RET_BLOCKED_DC_MISS_total_pct,       30.644

RET_BLOCKED_L1_MISS_count,        703521
RET_BLOCKED_L1_MISS_pct,       15.235
RET_BLOCKED_L1_MISS_total_count,       1943281
RET_BLOCKED_L1_MISS_total_pct,       19.580

RET_BLOCKED_L1_MISS_BW_PREF_count,          5941
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.129
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9571
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.096

RET_BLOCKED_L1_ACCESS_count,        477902
RET_BLOCKED_L1_ACCESS_pct,       10.349
RET_BLOCKED_L1_ACCESS_total_count,       1100373
RET_BLOCKED_L1_ACCESS_total_pct,       11.087

RET_BLOCKED_MEM_STALL_count,        703521
RET_BLOCKED_MEM_STALL_pct,       15.235
RET_BLOCKED_MEM_STALL_total_count,       1943281
RET_BLOCKED_MEM_STALL_total_pct,       19.580

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
