Core, 0
Cumulative Cycles, 9924616             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03360
Periodic Cycles, 4617774             
Periodic Instructions, 10164282            
Periodic IPC, 2.20112

BTB_ON_PATH_MISS_count,        449778
BTB_ON_PATH_MISS_pct,       20.466
BTB_ON_PATH_MISS_total_count,        895919
BTB_ON_PATH_MISS_total_pct,       20.871

BTB_ON_PATH_HIT_count,       1747959
BTB_ON_PATH_HIT_pct,       79.534
BTB_ON_PATH_HIT_total_count,       3396656
BTB_ON_PATH_HIT_total_pct,       79.129
BTB_ON_PATH_HIT_sum_count,       2197737
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        183769
BTB_OFF_PATH_MISS_pct,       14.687
BTB_OFF_PATH_MISS_total_count,        485063
BTB_OFF_PATH_MISS_total_pct,       16.182

BTB_OFF_PATH_HIT_count,       1067507
BTB_OFF_PATH_HIT_pct,       85.313
BTB_OFF_PATH_HIT_total_count,       2512460
BTB_OFF_PATH_HIT_total_pct,       83.818
BTB_OFF_PATH_HIT_sum_count,       1251276
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2997523
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113351
BTB_ON_PATH_WRITE_pct,       99.907
BTB_ON_PATH_WRITE_total_count,        230156
BTB_ON_PATH_WRITE_total_pct,       99.791

BTB_OFF_PATH_WRITE_count,           105
BTB_OFF_PATH_WRITE_pct,        0.093
BTB_OFF_PATH_WRITE_total_count,           483
BTB_OFF_PATH_WRITE_total_pct,        0.209
BTB_OFF_PATH_WRITE_sum_count,        113456
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        230639
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2175877
BP_ON_PATH_CORRECT_pct,       99.005
BP_ON_PATH_CORRECT_total_count,       4239877
BP_ON_PATH_CORRECT_total_pct,       98.772

BP_ON_PATH_MISPREDICT_count,         18229
BP_ON_PATH_MISPREDICT_pct,        0.829
BP_ON_PATH_MISPREDICT_total_count,         44567
BP_ON_PATH_MISPREDICT_total_pct,        1.038

BP_ON_PATH_MISFETCH_count,          3631
BP_ON_PATH_MISFETCH_pct,        0.165
BP_ON_PATH_MISFETCH_total_count,          8131
BP_ON_PATH_MISFETCH_total_pct,        0.189
BP_ON_PATH_MISFETCH_sum_count,       2197737
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4292575
