Core, 0
Cumulative Cycles, 9924616             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03360
Periodic Cycles, 4617774             
Periodic Instructions, 10164282            
Periodic IPC, 2.20112

MISS_WAIT_TIME_count,         65256
MISS_WAIT_TIME_total_count,        205960

ICACHE_STAGE_MISS_count,          5798
ICACHE_STAGE_MISS_total_count,         14578

ICACHE_CYCLE_count,       4617774
ICACHE_CYCLE_total_count,       9924616

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3565614
ICACHE_CYCLE_ONPATH_pct,       77.215
ICACHE_CYCLE_ONPATH_total_count,       7007924
ICACHE_CYCLE_ONPATH_total_pct,       70.612

ICACHE_CYCLE_OFFPATH_count,       1052160
ICACHE_CYCLE_OFFPATH_pct,       22.785
ICACHE_CYCLE_OFFPATH_total_count,       2916692
ICACHE_CYCLE_OFFPATH_total_pct,       29.388
ICACHE_CYCLE_OFFPATH_sum_count,       4617774
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9924616
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2807290
FETCH_ON_PATH_pct,       79.996
FETCH_ON_PATH_total_count,       5463012
FETCH_ON_PATH_total_pct,       76.491

FETCH_OFF_PATH_count,        701987
FETCH_OFF_PATH_pct,       20.004
FETCH_OFF_PATH_total_count,       1678979
FETCH_OFF_PATH_total_pct,       23.509
FETCH_OFF_PATH_sum_count,       3509277
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7141991
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
