Core, 0
Cumulative Cycles, 9924616             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03360
Periodic Cycles, 4617774             
Periodic Instructions, 10164282            
Periodic IPC, 2.20112

ICACHE_MISS_count,          5798
ICACHE_MISS_pct,        0.349
ICACHE_MISS_total_count,         14578
ICACHE_MISS_total_pct,        0.419

ICACHE_HIT_count,       1653409
ICACHE_HIT_pct,       99.651
ICACHE_HIT_total_count,       3467155
ICACHE_HIT_total_pct,       99.581
ICACHE_HIT_sum_count,       1659207
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3481733
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5107
ICACHE_MISS_ONPATH_pct,       88.082
ICACHE_MISS_ONPATH_total_count,         12063
ICACHE_MISS_ONPATH_total_pct,       82.748

ICACHE_MISS_OFFPATH_count,           691
ICACHE_MISS_OFFPATH_pct,       11.918
ICACHE_MISS_OFFPATH_total_count,          2515
ICACHE_MISS_OFFPATH_total_pct,       17.252
ICACHE_MISS_OFFPATH_sum_count,          5798
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14578
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           787
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       13.574
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2724
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       18.686

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5011
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       86.426
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11854
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       81.314
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5798
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
