Core, 0
Cumulative Cycles, 8630005             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33040
Periodic Cycles, 3920543             
Periodic Instructions, 10019909            
Periodic IPC, 2.55575

EXECUTION_TIME_count, 1225169687500
EXECUTION_TIME_total_count, 2696876562500

NODE_CYCLE_count,       3920543
NODE_CYCLE_total_count,       8630005

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        570798
FULL_WINDOW_STALL_pct,       14.559
FULL_WINDOW_STALL_total_count,       1650158
FULL_WINDOW_STALL_total_pct,       19.121

FULL_WINDOW_MEM_OP_count,        281897
FULL_WINDOW_MEM_OP_pct,       98.762
FULL_WINDOW_MEM_OP_total_count,       1042022
FULL_WINDOW_MEM_OP_total_pct,       99.634

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3534
FULL_WINDOW_OTHER_OP_pct,        1.238
FULL_WINDOW_OTHER_OP_total_count,          3832
FULL_WINDOW_OTHER_OP_total_pct,        0.366
FULL_WINDOW_OTHER_OP_sum_count,        285431
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1045854
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        591271
RET_BLOCKED_DC_MISS_pct,       15.081
RET_BLOCKED_DC_MISS_total_count,       1818319
RET_BLOCKED_DC_MISS_total_pct,       21.070

RET_BLOCKED_L1_MISS_count,         58409
RET_BLOCKED_L1_MISS_pct,        1.490
RET_BLOCKED_L1_MISS_total_count,        512671
RET_BLOCKED_L1_MISS_total_pct,        5.941

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6497
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.075

RET_BLOCKED_L1_ACCESS_count,        533019
RET_BLOCKED_L1_ACCESS_pct,       13.596
RET_BLOCKED_L1_ACCESS_total_count,       1311325
RET_BLOCKED_L1_ACCESS_total_pct,       15.195

