Core, 0
Cumulative Cycles, 8630005             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33040
Periodic Cycles, 3920543             
Periodic Instructions, 10019909            
Periodic IPC, 2.55575

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1225169687500
POWER_TIME_total_count, 2696876562500

POWER_CYCLE_count,       3920543
POWER_CYCLE_total_count,       8630005

POWER_ITLB_ACCESS_count,       4511138
POWER_ITLB_ACCESS_total_count,       9303046

POWER_DTLB_ACCESS_count,       1326181
POWER_DTLB_ACCESS_total_count,       2652345

POWER_ICACHE_ACCESS_count,       4511138
POWER_ICACHE_ACCESS_total_count,       9303046

POWER_ICACHE_MISS_count,          2119
POWER_ICACHE_MISS_total_count,          6136

POWER_BTB_READ_count,       4511138
POWER_BTB_READ_total_count,       9303046

POWER_BTB_WRITE_count,         22912
POWER_BTB_WRITE_total_count,         50892

POWER_ROB_READ_count,      13766147
POWER_ROB_READ_total_count,      28217092

POWER_ROB_WRITE_count,      13766147
POWER_ROB_WRITE_total_count,      28217092

POWER_RENAME_READ_count,      27532294
POWER_RENAME_READ_total_count,      56434184

POWER_RENAME_WRITE_count,      13766147
POWER_RENAME_WRITE_total_count,      28217092

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180727
POWER_FUNCTION_CALL_total_count,        371767

POWER_INST_WINDOW_READ_count,      13766147
POWER_INST_WINDOW_READ_total_count,      28217092

POWER_INST_WINDOW_WRITE_count,      13766147
POWER_INST_WINDOW_WRITE_total_count,      28217092

POWER_INT_REGFILE_READ_count,      15378814
POWER_INT_REGFILE_READ_total_count,      31619361

POWER_INT_REGFILE_WRITE_count,      11199279
POWER_INT_REGFILE_WRITE_total_count,      22913466

POWER_IALU_ACCESS_count,      13745431
POWER_IALU_ACCESS_total_count,      28186445

POWER_CDB_IALU_ACCESS_count,      13745431
POWER_CDB_IALU_ACCESS_total_count,      28186445

POWER_MUL_ACCESS_count,         20716
POWER_MUL_ACCESS_total_count,         30647

POWER_CDB_MUL_ACCESS_count,         20716
POWER_CDB_MUL_ACCESS_total_count,         30647

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
