Core, 0
Cumulative Cycles, 8630005             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33040
Periodic Cycles, 3920543             
Periodic Instructions, 10019909            
Periodic IPC, 2.55575

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        299161
ST_OP_NOP_pct,        1.774
ST_OP_NOP_total_count,        889028
ST_OP_NOP_total_pct,        2.588

ST_OP_CF_count,       3097172
ST_OP_CF_pct,       18.368
ST_OP_CF_total_count,       6319426
ST_OP_CF_total_pct,       18.393

ST_OP_MOV_count,       1549121
ST_OP_MOV_pct,        9.187
ST_OP_MOV_total_count,       3052064
ST_OP_MOV_total_pct,        8.883

ST_OP_CMOV_count,        193453
ST_OP_CMOV_pct,        1.147
ST_OP_CMOV_total_count,        404133
ST_OP_CMOV_total_pct,        1.176

ST_OP_LDA_count,        381999
ST_OP_LDA_pct,        2.265
ST_OP_LDA_total_count,        799406
ST_OP_LDA_total_pct,        2.327

ST_OP_IMEM_count,       5124967
ST_OP_IMEM_pct,       30.393
ST_OP_IMEM_total_count,      10398422
ST_OP_IMEM_total_pct,       30.266

ST_OP_IADD_count,       3157287
ST_OP_IADD_pct,       18.724
ST_OP_IADD_total_count,       6188208
ST_OP_IADD_total_pct,       18.011

ST_OP_IMUL_count,         25428
ST_OP_IMUL_pct,        0.151
ST_OP_IMUL_total_count,         38806
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,          2360
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          2457
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1712455
ST_OP_ICMP_pct,       10.156
ST_OP_ICMP_total_count,       3374410
ST_OP_ICMP_total_pct,        9.822

ST_OP_LOGIC_count,       1104894
ST_OP_LOGIC_pct,        6.553
ST_OP_LOGIC_total_count,       2441324
ST_OP_LOGIC_total_pct,        7.106

ST_OP_SHIFT_count,        205749
ST_OP_SHIFT_pct,        1.220
ST_OP_SHIFT_total_count,        418990
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,          7482
ST_OP_FMEM_pct,        0.044
ST_OP_FMEM_total_count,         27407
ST_OP_FMEM_total_pct,        0.080

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            30
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            10
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            10
