Core, 0
Cumulative Cycles, 8567514             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33440
Periodic Cycles, 4205670             
Periodic Instructions, 10000000            
Periodic IPC, 2.37774

EXECUTION_TIME_count, 1314271875000
EXECUTION_TIME_total_count, 2677348125000

NODE_CYCLE_count,       4205670
NODE_CYCLE_total_count,       8567514

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1574985
FULL_WINDOW_STALL_pct,       37.449
FULL_WINDOW_STALL_total_count,       3138517
FULL_WINDOW_STALL_total_pct,       36.633

FULL_WINDOW_MEM_OP_count,       1459141
FULL_WINDOW_MEM_OP_pct,       99.964
FULL_WINDOW_MEM_OP_total_count,       2908890
FULL_WINDOW_MEM_OP_total_pct,       99.961

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           523
FULL_WINDOW_OTHER_OP_pct,        0.036
FULL_WINDOW_OTHER_OP_total_count,          1131
FULL_WINDOW_OTHER_OP_total_pct,        0.039
FULL_WINDOW_OTHER_OP_sum_count,       1459664
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2910021
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1662908
RET_BLOCKED_DC_MISS_pct,       39.540
RET_BLOCKED_DC_MISS_total_count,       3380898
RET_BLOCKED_DC_MISS_total_pct,       39.462

RET_BLOCKED_L1_MISS_count,       1232592
RET_BLOCKED_L1_MISS_pct,       29.308
RET_BLOCKED_L1_MISS_total_count,       2493365
RET_BLOCKED_L1_MISS_total_pct,       29.103

RET_BLOCKED_L1_MISS_BW_PREF_count,         49816
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.184
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         88531
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.033

RET_BLOCKED_L1_ACCESS_count,        430316
RET_BLOCKED_L1_ACCESS_pct,       10.232
RET_BLOCKED_L1_ACCESS_total_count,        887549
RET_BLOCKED_L1_ACCESS_total_pct,       10.359

RET_BLOCKED_MEM_STALL_count,       1232592
RET_BLOCKED_MEM_STALL_pct,       29.308
RET_BLOCKED_MEM_STALL_total_count,       2493365
RET_BLOCKED_MEM_STALL_total_pct,       29.103

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507574
OP_ISSUED_total_count,      25352110

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155306
LD_NO_DEPENDENTS_pct,        6.197
LD_NO_DEPENDENTS_total_count,        310606
LD_NO_DEPENDENTS_total_pct,        6.199

LD_DEPENDENTS_count,       2350995
LD_DEPENDENTS_pct,       93.803
LD_DEPENDENTS_total_count,       4700043
LD_DEPENDENTS_total_pct,       93.801
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            66
LD_EXEC_CYCLES_3_pct,       24.812
LD_EXEC_CYCLES_3_total_count,           165
LD_EXEC_CYCLES_3_total_pct,       24.444

LD_EXEC_CYCLES_4_count,           200
LD_EXEC_CYCLES_4_pct,       75.188
LD_EXEC_CYCLES_4_total_count,           510
LD_EXEC_CYCLES_4_total_pct,       75.556
LD_EXEC_CYCLES_4_sum_count,           266
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           675
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.75
LD_EXEC_CYCLES_4_stddev,         3.29
LD_EXEC_CYCLES_4_total_mean,         3.76
LD_EXEC_CYCLES_4_total_stddev,         3.30

ICACHE_STAGE_STARVED_count,         10065
ICACHE_STAGE_STARVED_pct,        0.393
ICACHE_STAGE_STARVED_total_count,         87879
ICACHE_STAGE_STARVED_total_pct,        1.693

ICACHE_STAGE_NOT_STARVED_count,       2553790
ICACHE_STAGE_NOT_STARVED_pct,       99.607
ICACHE_STAGE_NOT_STARVED_total_count,       5102455
ICACHE_STAGE_NOT_STARVED_total_pct,       98.307
ICACHE_STAGE_NOT_STARVED_sum_count,       2563855
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5190334
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,       1432125
ICACHE_STAGE_STALLED_pct,       34.052
ICACHE_STAGE_STALLED_total_count,       2795854
ICACHE_STAGE_STALLED_total_pct,       32.633

ICACHE_STAGE_NOT_STALLED_count,       2563855
