cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7ffdaa714667,7ffdaafe27f0,0,606,0,0,0,0,0,1,0,0,2
3,7ffdaa71463b,7ffdaa7186b0,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa714a72,7ffdaa7149b0,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa714a37,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdaa714a4f,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdaa714642,0,0,606,0,0,0,0,0,0,0,0,0
3,7ffdaa714a47,7ffdaafe0fd0,0,404,0,0,0,0,0,1,0,0,2
7,7ffdaa715205,7ffdaa70d144,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa714a59,0,0,404,0,0,0,0,0,0,0,0,0
7,7ffdaa715a5d,7ffdaa70e9df,0,1822,0,0,0,0,0,0,0,0,0
2,7ffdaa714655,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa7131a9,7ffdaa713250,0,104,0,0,0,0,0,1,0,0,2
3,7ffdaa7135ae,7ffdaafe2c20,0,485,0,0,0,0,0,1,0,0,2
3,7ffdaa7135ef,7ffdaafe2c20,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa7135e2,7ffdaa7135e8,0,379,0,2,0,0,0,1,0,0,6
7,7ffdaa71a1e5,7ffdaa71605b,0,202,0,0,0,0,0,0,0,0,0
1,7ffdaa7131f2,7ffdaa7130d6,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa7135c8,7ffda9c8d390,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa713187,0,0,104,0,0,0,0,0,1,0,0,2
3,7ffdaa713587,7ffda9c8d390,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa7135db,7ffdaa7135e4,0,485,0,2,0,0,0,1,0,0,6
2,7ffdaa71319f,0,0,104,0,0,0,0,0,0,0,0,0
3,7ffdaa713593,7ffda9c8d5f0,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa713191,0,0,104,0,0,0,0,0,0,0,0,0
3,7ffdaa7135d4,7ffda9c8d5f0,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa71312d,7ffdaa713160,0,89,0,1,0,0,0,1,0,0,4
2,7ffdaa713167,7ffdaa71324b,0,194,0,3,0,0,0,2,0,0,10
2,7ffdaa713127,0,0,89,0,0,0,0,0,0,0,0,0
2,7ffdaa713138,7ffdaa713160,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa71357e,0,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa713108,7ffdaa713160,0,194,0,3,0,0,0,1,0,0,8
1,7ffdaa713909,7ffdaa713327,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaa71311d,0,0,89,0,0,0,0,0,0,0,0,0
2,7ffdaa713117,0,0,89,0,0,0,0,0,0,0,0,0
2,7ffdaa7130e8,0,0,104,0,0,0,0,0,2,0,0,4
2,7ffdaa7130ee,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaa7130af,7ffdaa7130d4,0,194,0,16,0,0,0,1,0,0,34
2,7ffdaa7130f8,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaa7130b8,0,0,89,0,0,0,0,0,0,0,0,0
2,7ffdaa7130fe,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaa7138fe,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa7130be,0,0,89,0,0,0,0,0,0,0,0,0
2,7ffdaa7130c8,0,0,89,0,0,0,0,0,1,0,0,2
2,7ffdaa7130ce,0,0,89,0,3,0,0,0,1,0,0,8
2,7ffdaa7130df,7ffdaa713104,0,194,0,10,0,0,0,1,0,0,22
2,7ffdaa713040,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa713056,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa7133a3,7ffdaa713574,0,485,0,1,0,0,0,1,0,0,4
2,7ffdaa7137b1,7ffdaa71337d,0,485,0,19,0,0,0,1,0,0,40
1,7ffdaa7137b7,7ffdaa7138ed,0,163,0,0,0,0,0,1,0,0,2
2,7ffdaa713387,7ffdaa7138ed,0,516,0,15,0,0,0,1,0,0,32
3,7ffdaa71339c,7ffda9c8cde0,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaa713768,7ffdaa713793,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa713338,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa713736,7ffdaa713793,0,485,0,3,0,0,0,1,0,0,8
2,7ffdaa71374d,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa713747,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa71375d,7ffdaa713793,0,84,0,1,0,0,0,1,0,0,4
2,7ffdaa713757,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa7136ed,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa7136e7,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa7136a7,7ffdaa7136cf,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa7136fd,7ffdaa713730,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa7136f7,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa71368a,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa713680,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa7136d3,7ffdaa713730,0,485,0,1,0,0,0,1,0,0,4
2,7ffdaa713690,7ffdaa7136cf,0,84,0,1,0,0,0,1,0,0,4
2,7ffdaa7132d6,7ffdaa713350,0,194,0,2,0,0,0,1,0,0,6
2,7ffdaa713662,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa71367a,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa713270,7ffdaa7132c5,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaa713671,7ffdaa7136cf,0,485,0,13,0,0,0,1,0,0,28
2,7ffdaa71364c,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa713643,7ffdaa713668,0,485,0,8,0,0,0,1,0,0,18
2,7ffdaa713259,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa71365c,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa713652,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa71a1a5,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a1c5,7ffdaa71a1d3,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a1da,7ffdaa71a20a,0,202,0,0,0,0,0,1,0,0,2
1,7ffdaa71a390,7ffdaa71a1f0,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a37f,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a333,0,0,202,0,0,0,0,0,0,0,0,0
7,7ffdaa71334f,7ffdaa70cfd8,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa71a344,7ffdaa71a361,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a2ee,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a2ad,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a2a4,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a2fb,7ffdaa71a328,0,202,0,0,0,0,0,1,0,0,2
1,7ffdaa71a2b2,7ffdaa71a2e0,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a28a,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa71a208,7ffdaa71a1dc,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a24d,7ffdaa71a280,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa71a218,7ffdaa71a243,0,202,0,0,0,0,0,1,0,0,2
5,7ffdaa718da5,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718dbe,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
3,7ffda9c919f1,7ffda9c91780,0,199,0,0,0,0,0,1,0,0,2
5,7ffdaa7189b1,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718d80,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
7,7ffda9c909c2,7ffdaa7135f4,0,403,0,0,0,0,0,0,0,0,0
7,7ffdaa718ddc,7ffdaa718afa,0,606,0,0,0,0,0,0,0,0,0
5,7ffdaa71892b,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
2,7ffda9d39d2f,7ffda9d39d20,0,25856,0,4,0,0,0,1,0,0,10
5,7ffdaa71897f,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
3,7ffda9c91971,7ffda9c91780,0,401,0,0,0,0,0,1,0,0,2
5,7ffdaa718d4a,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718d08,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
2,7ffda9d39d0d,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9d39caa,7ffda9d39cfe,0,404,0,0,0,0,0,1,0,0,2
5,7ffdaa718cc8,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa7188cc,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
2,7ffda9c9189f,0,0,600,0,0,0,0,0,0,0,0,0
3,7ffda9d39c9f,7ffda9afab90,0,404,0,0,0,0,0,1,0,0,2
7,7ffdaa718c67,7ffdaa714954,0,2020,0,0,0,0,0,0,0,0,0
5,7ffdaa718c0e,7ffda9bccab0,0,2020,0,0,0,0,0,1,0,0,2
5,7ffdaa718c43,7ffda9bccb00,0,2020,0,0,0,0,0,1,0,0,2
2,7ffda9c91804,7ffda9c9188f,0,600,0,0,0,0,0,1,0,0,2
7,7ffdaa718818,7ffdaa714640,0,606,0,0,0,0,0,0,0,0,0
3,7ffda9c917a6,7ffda9ba7e20,0,600,0,0,0,0,0,1,0,0,2
2,7ffda9c917be,0,0,600,0,0,0,0,0,0,0,0,0
2,7ffda9c917b5,0,0,600,0,0,0,0,0,0,0,0,0
7,7ffdaa718b89,7ffdaa714760,0,606,0,0,0,0,0,0,0,0,0
3,7ffda9c917c4,7ffda9c73f70,0,600,0,0,0,0,0,1,0,0,2
2,7ffda9c917d8,7ffda9c917fb,0,600,0,1,0,0,0,1,0,0,4
5,7ffdaa718bd8,7ffda9bccb00,0,2020,0,0,0,0,0,1,0,0,2
5,7ffdaa718b2a,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718b65,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718b49,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718b11,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718aa2,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718ace,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718a05,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
5,7ffdaa718a5d,7ffda9bccb00,0,606,0,0,0,0,0,1,0,0,2
3,7ffda9c909a9,7ffda9ba70a0,0,403,0,0,0,0,0,1,0,0,2
2,7ffdaa718daf,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa7189a4,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffda9c909bc,0,0,403,0,0,0,0,0,0,0,0,0
1,7ffdaa7189b3,7ffdaa7189d1,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa7189f1,0,0,606,0,0,0,0,0,0,0,0,0
7,7ffda9c9198b,7ffda9c8d634,0,401,0,0,0,0,0,0,0,0,0
2,7ffdaa718dce,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718d98,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffda9c90995,7ffda9c9099b,0,403,0,0,0,0,0,1,0,0,2
2,7ffda9c9096d,7ffda9c90993,0,403,0,1,0,0,0,1,0,0,4
2,7ffdaa71896d,0,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa718d6d,0,0,606,0,0,0,0,0,0,0,0,0
1,7ffdaa718d22,7ffdaa718d27,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa718d3a,0,0,606,0,0,0,0,0,0,0,0,0
7,7ffda9d39d39,7ffdaa6772a7,0,404,0,0,0,0,0,0,0,0,0
2,7ffdaa718910,0,0,606,0,0,0,0,0,0,0,0,0
7,7ffda9c918ad,7ffda9c91976,0,600,0,0,0,0,0,0,0,0,0
2,7ffdaa7188b8,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718cf8,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718cb5,0,0,606,0,0,0,0,0,0,0,0,0
1,7ffdaa718cdc,7ffdaa718ce0,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa718c36,0,0,2020,0,0,0,0,0,0,0,0,0
2,7ffdaa718c18,7ffdaa718c2e,0,2020,0,1,0,0,0,1,0,0,4
2,7ffdaa718c5e,0,0,2020,0,0,0,0,0,0,0,0,0
2,7ffdaa718bfa,0,0,2020,0,0,0,0,0,0,0,0,0
2,7ffdaa718bbe,0,0,2020,0,0,0,0,0,0,0,0,0
2,7ffdaa718b78,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718b37,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718b02,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718b1b,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa718b56,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa7186fe,7ffdaa718810,0,606,0,0,0,0,0,1,0,0,2
3,7ffdaa7186f3,7ffda9c8d5f0,0,606,0,0,0,0,0,1,0,0,2
3,7ffdaa718af5,7ffdaa718c80,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa718ac1,0,0,606,0,0,0,0,0,0,0,0,0
2,7ffdaa7186c5,7ffdaa7186f0,0,606,0,0,0,0,0,1,0,0,2
2,7ffdaa718a93,0,0,606,0,0,0,0,0,0,0,0,0
1,7ffdaa718ad0,7ffdaa718ae5,0,606,0,0,0,0,0,1,0,0,2
7,7ffda9c91a0b,7ffda9c8d3c8,0,199,0,0,0,0,0,0,0,0,0
2,7ffdaa718a42,0,0,606,0,0,0,0,0,1,0,0,2
1,7ffda9d07daa,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac6875e8,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdac687da4,7ffdac687deb,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac6879e5,7ffdac687a57,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687df5,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d07db7,7ffda9d07e54,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac68798a,7ffdac6879d8,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687d9c,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
3,7ffda9d07d93,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac687593,7ffdac6875e1,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687d28,7ffdac687d6f,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687d20,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d07d38,7ffda9d07daf,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac687579,7ffdac68758f,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687d79,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffdac68790c,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68754d,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68755f,7ffdac687575,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687914,7ffdac687ab6,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac6878a4,7ffdac6878eb,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687cfd,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9d07cbd,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdac6860ba,7ffdac686537,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9d07cb5,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d07ccd,7ffda9d07d30,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac687c8a,7ffdac687cf3,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687c82,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9d06878,7ffdac683adb,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9c8f03f,7ffda9c8f061,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9d07c31,7ffda9d07c3d,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac687c0a,7ffdac687c51,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9c8f001,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdac687807,7ffdac68796f,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687c02,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687c5b,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9d07c50,7ffda9d07cb3,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9c8f015,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdac6877ec,7ffdac687891,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac6877b1,7ffdac6877e5,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fb88,0,0,291,0,0,0,0,0,0,0,0,0
2,7ffdac687b8e,7ffdac687bd5,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68778b,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffdaa70fb80,7ffdaa70fa00,0,291,0,0,0,0,0,1,0,0,2
3,7ffdac687b86,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9c8eb83,7ffda9d07e6b,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac687bdf,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70fb9d,0,0,483,0,0,0,0,0,0,0,0,0
5,7ffdaa70e72d,7ffda9bccb00,0,2015,0,0,0,0,0,1,0,0,2
3,7ffdaa70fb6d,7ffdaa70fa00,0,483,0,0,0,0,0,1,0,0,2
2,7ffdac687f2b,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa70fb66,7ffdaa70fb6a,0,483,0,0,0,0,0,1,0,0,2
2,7ffdac687b63,0,0,8,0,0,0,0,0,0,0,0,0
5,7ffdaa70e77d,7ffda9bccb00,0,2015,0,0,0,0,0,1,0,0,2
2,7ffdaa70fb75,7ffdaa70fb8a,0,483,0,1,0,0,0,1,0,0,4
2,7ffdac687f4c,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70fb49,0,0,483,0,0,0,0,0,0,0,0,0
3,7ffdac68770f,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687b0a,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68731c,7ffdac687543,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68771c,7ffdac68777f,0,8,0,0,0,0,0,1,0,0,2
5,7ffdaa70e75e,7ffda9bccb00,0,2015,0,0,0,0,0,1,0,0,2
2,7ffdac687f55,7ffdac68807a,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687b12,7ffdac687b59,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac687313,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70faa8,7ffdaa70faf1,0,2584,0,44,0,0,0,1,0,0,90
5,7ffdaa70e6e8,7ffda9bccb00,0,2015,0,0,0,0,0,1,0,0,2
2,7ffdac6876e6,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdac687ae7,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70faba,7ffdaa70faf1,0,1745,0,0,0,0,0,1,0,0,2
1,7ffdac687abb,7ffdac6877fd,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa70fab2,7ffdaa7168c0,0,1745,0,0,0,0,0,1,0,0,2
3,7ffdac687e8e,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa8c,0,0,2584,0,0,0,0,0,0,0,0,0
2,7ffdaa70facc,0,0,1472,0,0,0,0,0,0,0,0,0
1,7ffdaa70fac0,7ffdaa70fac6,0,1459,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa9a,0,0,2584,0,0,0,0,0,0,0,0,0
2,7ffdac687e9e,7ffdac687f48,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa93,0,0,2584,0,0,0,0,0,0,0,0,0
2,7ffdaa70fad3,7ffdaa70faf4,0,1472,0,1,0,0,0,1,0,0,4
7,7ffdaa70ead7,7ffdaa6fd8b6,0,1822,0,0,0,0,0,0,0,0,0
2,7ffda9d07e6d,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70fa6d,0,0,2584,0,0,0,0,0,0,0,0,0
2,7ffdac687e24,7ffdac687e6e,0,8,0,0,0,0,0,1,0,0,2
4,7ffda9d06663,7ffda9d06847,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac687a61,7ffdac687add,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa65,0,0,2584,0,0,0,0,0,0,0,0,0
3,7ffda9d07e66,7ffda9c8eb50,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa70fa39,7ffda9bcbbb0,0,13,0,0,0,0,0,1,0,0,2
7,7ffdac68ea7f,7ffdac684cda,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70fa7f,0,0,2584,0,0,0,0,0,0,0,0,0
1,7ffda9d07e77,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa4f,7ffdaa70fac2,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa40,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdac68761e,7ffdac6876dc,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa19,7ffdaa70fa5f,0,2597,0,6,0,0,0,1,0,0,14
2,7ffda9d07e5d,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdac687e17,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac687611,7ffdac696aa0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70fa15,0,0,2597,0,0,0,0,0,0,0,0,0
1,7ffdaa70e5ad,7ffdaa70e5b2,0,3039,0,0,0,0,0,1,0,0,2
2,7ffdaa70e9e2,7ffdaa70eaad,0,1822,0,2,0,0,0,1,0,0,6
2,7ffdaa70e9a7,7ffdaa70e9c8,0,3039,0,17,0,0,0,1,0,0,36
2,7ffdaa70e9b9,0,0,1217,0,0,0,0,0,0,0,0,0
2,7ffdaa70e5bf,7ffdaa70e9a0,0,3039,0,11,0,0,0,1,0,0,24
2,7ffdaa70e9f6,0,0,600,0,0,0,0,0,0,0,0,0
2,7ffdaa70e9b4,0,0,1217,0,0,0,0,0,1,0,0,2
2,7ffdaa70e5ca,7ffdaa70e9a0,0,3026,0,5,0,0,0,1,0,0,12
2,7ffdaa70e9cf,0,0,1822,0,0,0,0,0,0,0,0,0
1,7ffdaa70e9c3,7ffdaa70e57f,0,1217,0,0,0,0,0,1,0,0,2
2,7ffdaa70e9c1,0,0,1217,0,0,0,0,0,0,0,0,0
3,7ffdaa70e9da,7ffdaa715990,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdaa70e5db,7ffdaa70e9a0,0,2823,0,17,0,0,0,1,0,0,36
2,7ffdaa70e592,0,0,3039,0,0,0,0,0,0,0,0,0
2,7ffda9d065d6,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70e520,7ffdaa70e532,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdaa70e565,0,0,1822,0,0,0,0,0,0,0,0,0
1,7ffdaa70e53b,7ffdaa70e544,0,1822,0,0,0,0,0,1,0,0,2
3,7ffdac686532,7ffdac685f60,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac68654f,7ffdac686691,0,8,0,0,0,0,0,1,0,0,2
2,7ffdac686908,7ffdac686b4e,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac686540,7ffdaa0e9cd0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa70e547,0,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdac686902,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70e558,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffdaa70e55d,0,0,1822,0,0,0,0,0,0,0,0,0
2,7ffdaa70e4ea,7ffdaa70d190,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdac6860aa,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa70e4db,7ffdaa70e4e2,0,1822,0,0,0,0,0,1,0,0,2
7,7ffda9c8f068,7ffdaa66e05d,0,404,0,0,0,0,0,0,0,0,0
2,7ffdac686060,7ffdac685fc0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d06865,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac686000,7ffdac686050,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d06850,7ffda9d06857,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac6863ef,7ffdac686515,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9d07fea,7ffdaaebe1be,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70e7a2,7ffdaa70e9a0,0,2015,0,0,0,0,0,1,0,0,2
1,7ffdac686be6,7ffdac687309,0,8,0,0,0,0,0,1,0,0,2
7,7ffdaa70fbb6,7ffdaa70b219,0,483,0,0,0,0,0,0,0,0,0
2,7ffda9c8efb7,7ffda9c8efcc,0,404,0,0,0,0,0,1,0,0,2
2,7ffdac686bd8,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9c8efd2,7ffda9c8efe9,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa70e76b,0,0,2015,0,0,0,0,0,0,0,0,0
1,7ffdaa70e72f,7ffdaa70e741,0,2015,0,0,0,0,0,1,0,0,2
2,7ffda9c8eb6c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9c8eb60,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70e720,0,0,2015,0,0,0,0,0,0,0,0,0
2,7ffda9c8ef67,7ffda9c8ef8e,0,404,0,0,0,0,0,1,0,0,2
1,7ffda9c8eb72,7ffda9c8eb7d,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70e74c,0,0,2015,0,0,0,0,0,0,0,0,0
7,7ffdaa70fb02,7ffdaa70fb72,0,2597,0,0,0,0,0,0,0,0,0
7,7ffdac687f47,7ffdaa6faaf2,0,8,0,0,0,0,0,0,0,0,0
2,7ffdac686b5e,7ffdac686bd4,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9c8eb5b,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa70e6a0,7ffda9bca960,0,2015,0,0,0,0,0,1,0,0,2
3,7ffdaa70eaa0,7ffdaa715a60,0,579,0,0,0,0,0,1,0,0,2
2,7ffda9c8eee2,7ffda9c8ef61,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa70eaa7,0,0,579,0,0,0,0,0,0,0,0,0
2,7ffdaa70e6ce,0,0,2015,0,0,0,0,0,0,0,0,0
2,7ffdaa70e68d,0,0,2015,0,0,0,0,0,0,0,0,0
