Core, 0
Cumulative Cycles, 8567514             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33440
Periodic Cycles, 4205670             
Periodic Instructions, 10000000            
Periodic IPC, 2.37774

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         44194
ST_OP_NOP_pct,        0.353
ST_OP_NOP_total_count,        269605
ST_OP_NOP_total_pct,        1.053

ST_OP_CF_count,       2222518
ST_OP_CF_pct,       17.773
ST_OP_CF_total_count,       4519715
ST_OP_CF_total_pct,       17.659

ST_OP_MOV_count,       1149048
ST_OP_MOV_pct,        9.188
ST_OP_MOV_total_count,       2342475
ST_OP_MOV_total_pct,        9.152

ST_OP_CMOV_count,        279758
ST_OP_CMOV_pct,        2.237
ST_OP_CMOV_total_count,        566268
ST_OP_CMOV_total_pct,        2.212

ST_OP_LDA_count,        403660
ST_OP_LDA_pct,        3.228
ST_OP_LDA_total_count,        819015
ST_OP_LDA_total_pct,        3.200

ST_OP_IMEM_count,       3816644
ST_OP_IMEM_pct,       30.520
ST_OP_IMEM_total_count,       7752406
ST_OP_IMEM_total_pct,       30.289

ST_OP_IADD_count,       2080009
ST_OP_IADD_pct,       16.633
ST_OP_IADD_total_count,       4217051
ST_OP_IADD_total_pct,       16.476

ST_OP_IMUL_count,          3162
ST_OP_IMUL_pct,        0.025
ST_OP_IMUL_total_count,          6521
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1131312
ST_OP_ICMP_pct,        9.047
ST_OP_ICMP_total_count,       2302419
ST_OP_ICMP_total_pct,        8.996

ST_OP_LOGIC_count,       1099827
ST_OP_LOGIC_pct,        8.795
ST_OP_LOGIC_total_count,       2240790
ST_OP_LOGIC_total_pct,        8.755

ST_OP_SHIFT_count,        181715
ST_OP_SHIFT_pct,        1.453
ST_OP_SHIFT_total_count,        370262
ST_OP_SHIFT_total_pct,        1.447

ST_OP_FMEM_count,         91679
ST_OP_FMEM_pct,        0.733
ST_OP_FMEM_total_count,        185082
ST_OP_FMEM_total_pct,        0.723

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1758
ST_OP_PIPELINED_FAST_pct,        0.014
ST_OP_PIPELINED_FAST_total_count,          3482
ST_OP_PIPELINED_FAST_total_pct,        0.014

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             5
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12505289
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25595111
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.03
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.94
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.96

ST_NOT_CF_count,      10282771
ST_NOT_CF_pct,       82.227
ST_NOT_CF_total_count,      21075396
ST_NOT_CF_total_pct,       82.341

ST_CF_BR_count,        179121
ST_CF_BR_pct,        1.432
ST_CF_BR_total_count,        363222
ST_CF_BR_total_pct,        1.419

ST_CF_CBR_count,       1523549
ST_CF_CBR_pct,       12.183
ST_CF_CBR_total_count,       3102532
ST_CF_CBR_total_pct,       12.122

ST_CF_CALL_count,        177426
ST_CF_CALL_pct,        1.419
ST_CF_CALL_total_count,        360312
ST_CF_CALL_total_pct,        1.408

ST_CF_IBR_count,         32800
ST_CF_IBR_pct,        0.262
ST_CF_IBR_total_count,         66437
ST_CF_IBR_total_pct,        0.260

ST_CF_ICALL_count,         65035
ST_CF_ICALL_pct,        0.520
ST_CF_ICALL_total_count,        131604
ST_CF_ICALL_total_pct,        0.514

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        244587
ST_CF_RET_pct,        1.956
ST_CF_RET_total_count,        495608
ST_CF_RET_total_pct,        1.936

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12505289
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25595111
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.47
ST_CF_SYS_stddev,         1.16
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.16

ST_BAR_NONE_count,      12505289
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25595111
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
